topic2, 10006, pub0, 666, 1547649925505, 1547649929307
topic1, 10004, pub0, 947, 1547649929301, 1547649929314
topic4, 10003, pub0, 948, 1547649929320, 1547649929328
topic6, 10007, pub0, 579, 1547649924366, 1547649929342
topic4, 10003, pub0, 949, 1547649929347, 1547649929356
topic2, 10006, pub0, 690, 1547649925823, 1547649929374
topic6, 10007, pub0, 580, 1547649924372, 1547649929407
topic5, 10005, pub0, 952, 1547649929393, 1547649929427
topic0, 10002, pub0, 956, 1547649929447, 1547649929459
topic4, 10003, pub0, 957, 1547649929461, 1547649929478
topic3, 10001, pub0, 960, 1547649929467, 1547649929488
topic3, 10001, pub0, 967, 1547649929516, 1547649929533
topic0, 10002, pub0, 963, 1547649929483, 1547649929541
topic1, 10004, pub0, 959, 1547649929466, 1547649929572
topic3, 10001, pub0, 971, 1547649929622, 1547649929634
topic2, 10006, pub0, 705, 1547649926040, 1547649929641
topic3, 10001, pub0, 972, 1547649929654, 1547649929665
topic6, 10007, pub0, 590, 1547649924552, 1547649929674
topic3, 10001, pub0, 975, 1547649929704, 1547649929715
topic0, 10002, pub0, 976, 1547649929711, 1547649929723
topic6, 10007, pub0, 602, 1547649924634, 1547649929741
topic5, 10005, pub0, 977, 1547649929721, 1547649929750
topic2, 10006, pub0, 743, 1547649926547, 1547649929753
topic3, 10001, pub0, 978, 1547649929754, 1547649929765
topic2, 10006, pub0, 745, 1547649926586, 1547649929771
topic2, 10006, pub0, 755, 1547649926702, 1547649929793
topic2, 10006, pub0, 812, 1547649927342, 1547649929873
topic3, 10001, pub0, 985, 1547649929864, 1547649929920
topic5, 10005, pub0, 988, 1547649929925, 1547649929962
topic1, 10004, pub0, 989, 1547649929927, 1547649930007
topic1, 10004, pub0, 990, 1547649929939, 1547649930037
topic6, 10007, pub0, 608, 1547649924721, 1547649930075
topic0, 10002, pub0, 1004, 1547649930064, 1547649930091
topic0, 10002, pub0, 1006, 1547649930107, 1547649930117
topic0, 10002, pub0, 1010, 1547649930151, 1547649930157
topic2, 10006, pub0, 834, 1547649927764, 1547649930176
topic1, 10004, pub0, 1013, 1547649930178, 1547649930236
topic3, 10001, pub0, 1016, 1547649930231, 1547649930240
topic0, 10002, pub0, 1017, 1547649930233, 1547649930255
topic4, 10003, pub0, 1019, 1547649930247, 1547649930267
topic6, 10007, pub0, 624, 1547649924909, 1547649930274
topic3, 10001, pub0, 1022, 1547649930287, 1547649930295
topic0, 10002, pub0, 1023, 1547649930307, 1547649930311
topic1, 10004, pub0, 1024, 1547649930316, 1547649930336
topic3, 10001, pub0, 1025, 1547649930335, 1547649930347
topic4, 10003, pub0, 1027, 1547649930370, 1547649930379
topic0, 10002, pub0, 1028, 1547649930391, 1547649930396
topic2, 10006, pub0, 849, 1547649927956, 1547649930427
topic0, 10002, pub0, 1033, 1547649930464, 1547649930473
topic6, 10007, pub0, 629, 1547649924979, 1547649930474
topic2, 10006, pub0, 879, 1547649928457, 1547649930485
topic2, 10006, pub0, 882, 1547649928464, 1547649930488
topic0, 10002, pub0, 1034, 1547649930488, 1547649930506
topic6, 10007, pub0, 632, 1547649925010, 1547649930541
topic4, 10003, pub0, 1039, 1547649930557, 1547649930566
topic2, 10006, pub0, 915, 1547649928889, 1547649930593
topic2, 10006, pub0, 916, 1547649928899, 1547649930604
topic3, 10001, pub0, 1040, 1547649930595, 1547649930613
topic5, 10005, pub0, 1044, 1547649930666, 1547649930694
topic5, 10005, pub0, 1045, 1547649930675, 1547649930695
topic2, 10006, pub0, 946, 1547649929275, 1547649930698
topic4, 10003, pub0, 1047, 1547649930675, 1547649930721
topic2, 10006, pub0, 964, 1547649929491, 1547649930726
topic2, 10006, pub0, 979, 1547649929765, 1547649930754
topic0, 10002, pub0, 1051, 1547649930709, 1547649930782
topic4, 10003, pub0, 1052, 1547649930710, 1547649930797
topic1, 10004, pub0, 1054, 1547649930744, 1547649930826
topic4, 10003, pub0, 1056, 1547649930750, 1547649930831
topic2, 10006, pub0, 981, 1547649929837, 1547649930832
topic3, 10001, pub0, 1059, 1547649930764, 1547649930858
topic3, 10001, pub0, 1061, 1547649930790, 1547649930872
topic3, 10001, pub0, 1062, 1547649930824, 1547649930888
topic4, 10003, pub0, 1058, 1547649930764, 1547649930898
topic2, 10006, pub0, 984, 1547649929858, 1547649930910
topic1, 10004, pub0, 1060, 1547649930782, 1547649930937
topic4, 10003, pub0, 1067, 1547649930898, 1547649930949
topic1, 10004, pub0, 1068, 1547649930914, 1547649930970
topic3, 10001, pub0, 1070, 1547649930915, 1547649930986
topic0, 10002, pub0, 1074, 1547649930931, 1547649931030
topic2, 10006, pub0, 986, 1547649929878, 1547649931043
topic3, 10001, pub0, 1082, 1547649931043, 1547649931091
topic3, 10001, pub0, 1083, 1547649931086, 1547649931099
topic0, 10002, pub0, 1084, 1547649931089, 1547649931120
topic6, 10007, pub0, 660, 1547649925426, 1547649931141
topic1, 10004, pub0, 1073, 1547649930927, 1547649931221
topic1, 10004, pub0, 1077, 1547649930976, 1547649931237
topic4, 10003, pub0, 1095, 1547649931256, 1547649931264
topic6, 10007, pub0, 672, 1547649925565, 1547649931275
topic1, 10004, pub0, 1091, 1547649931148, 1547649931288
topic4, 10003, pub0, 1096, 1547649931266, 1547649931291
topic5, 10005, pub0, 1079, 1547649931004, 1547649931300
topic5, 10005, pub0, 1086, 1547649931093, 1547649931305
topic5, 10005, pub0, 1087, 1547649931102, 1547649931307
topic5, 10005, pub0, 1089, 1547649931137, 1547649931312
topic2, 10006, pub0, 997, 1547649930007, 1547649931330
topic2, 10006, pub0, 1002, 1547649930045, 1547649931333
topic2, 10006, pub0, 1026, 1547649930346, 1547649931424
topic2, 10006, pub0, 1031, 1547649930439, 1547649931424
topic0, 10002, pub0, 1097, 1547649931303, 1547649931443
topic1, 10004, pub0, 1098, 1547649931314, 1547649931460
topic6, 10007, pub0, 716, 1547649926225, 1547649931576
topic3, 10001, pub0, 1105, 1547649931608, 1547649931621
topic6, 10007, pub0, 746, 1547649926589, 1547649931633
topic6, 10007, pub0, 775, 1547649926916, 1547649931650
topic6, 10007, pub0, 776, 1547649926927, 1547649931652
topic1, 10004, pub0, 1107, 1547649931657, 1547649931669
topic3, 10001, pub0, 1108, 1547649931658, 1547649931688
topic3, 10001, pub0, 1110, 1547649931712, 1547649931721
topic6, 10007, pub0, 789, 1547649927147, 1547649931731
topic6, 10007, pub0, 824, 1547649927533, 1547649931778
topic6, 10007, pub0, 835, 1547649927779, 1547649931781
topic0, 10002, pub0, 1113, 1547649931781, 1547649931796
topic4, 10003, pub0, 1115, 1547649931816, 1547649931821
topic1, 10004, pub0, 1119, 1547649931852, 1547649931855
topic3, 10001, pub0, 1120, 1547649931867, 1547649931880
topic3, 10001, pub0, 1121, 1547649931881, 1547649931888
topic6, 10007, pub0, 857, 1547649928029, 1547649931943
topic5, 10005, pub0, 1124, 1547649931896, 1547649931960
topic4, 10003, pub0, 1128, 1547649931933, 1547649931971
topic5, 10005, pub0, 1127, 1547649931928, 1547649931991
topic0, 10002, pub0, 1134, 1547649932001, 1547649932017
topic4, 10003, pub0, 1136, 1547649932032, 1547649932046
topic5, 10005, pub0, 1132, 1547649931993, 1547649932056
topic0, 10002, pub0, 1137, 1547649932102, 1547649932106
topic3, 10001, pub0, 1140, 1547649932118, 1547649932130
topic4, 10003, pub0, 1142, 1547649932140, 1547649932166
topic6, 10007, pub0, 919, 1547649928926, 1547649932207
topic1, 10004, pub0, 1146, 1547649932235, 1547649932240
topic6, 10007, pub0, 954, 1547649929403, 1547649932258
topic0, 10002, pub0, 1149, 1547649932274, 1547649932302
topic1, 10004, pub0, 1147, 1547649932266, 1547649932303
topic0, 10002, pub0, 1153, 1547649932312, 1547649932323
topic4, 10003, pub0, 1151, 1547649932288, 1547649932350
topic4, 10003, pub0, 1154, 1547649932316, 1547649932384
topic4, 10003, pub0, 1157, 1547649932333, 1547649932416
topic4, 10003, pub0, 1161, 1547649932389, 1547649932428
topic0, 10002, pub0, 1165, 1547649932433, 1547649932447
topic0, 10002, pub0, 1166, 1547649932444, 1547649932456
topic3, 10001, pub0, 1167, 1547649932462, 1547649932468
topic0, 10002, pub0, 1173, 1547649932512, 1547649932525
topic5, 10005, pub0, 1159, 1547649932374, 1547649932559
topic4, 10003, pub0, 1182, 1547649932609, 1547649932620
topic1, 10004, pub0, 1163, 1547649932400, 1547649932628
topic3, 10001, pub0, 1188, 1547649932661, 1547649932678
topic3, 10001, pub0, 1191, 1547649932699, 1547649932702
topic0, 10002, pub0, 1193, 1547649932709, 1547649932721
topic4, 10003, pub0, 1189, 1547649932672, 1547649932725
topic4, 10003, pub0, 1194, 1547649932709, 1547649932746
topic1, 10004, pub0, 1190, 1547649932683, 1547649932807
topic1, 10004, pub0, 1192, 1547649932706, 1547649932818
topic5, 10005, pub0, 1198, 1547649932774, 1547649932856
topic2, 10006, pub0, 1177, 1547649932548, 1547649932867
topic4, 10003, pub0, 1204, 1547649932921, 1547649932930
topic1, 10004, pub0, 1205, 1547649932943, 1547649932954
topic6, 10007, pub0, 1021, 1547649930271, 1547649932968
topic0, 10002, pub0, 1206, 1547649932987, 1547649932996
topic3, 10001, pub0, 1209, 1547649932992, 1547649933011
topic3, 10001, pub0, 1212, 1547649933014, 1547649933022
topic3, 10001, pub0, 1214, 1547649933024, 1547649933040
topic4, 10003, pub0, 1208, 1547649932992, 1547649933083
topic5, 10005, pub0, 1207, 1547649932990, 1547649933092
topic0, 10002, pub0, 1218, 1547649933083, 1547649933096
topic3, 10001, pub0, 1220, 1547649933130, 1547649933137
topic0, 10002, pub0, 1221, 1547649933132, 1547649933139
topic4, 10003, pub0, 1216, 1547649933035, 1547649933148
topic1, 10004, pub0, 1210, 1547649932995, 1547649933169
topic1, 10004, pub0, 1211, 1547649932999, 1547649933210
topic3, 10001, pub0, 1225, 1547649933222, 1547649933230
topic4, 10003, pub0, 1228, 1547649933242, 1547649933260
topic0, 10002, pub0, 1229, 1547649933264, 1547649933267
topic3, 10001, pub0, 1230, 1547649933266, 1547649933272
topic3, 10001, pub0, 1233, 1547649933276, 1547649933282
topic0, 10002, pub0, 1232, 1547649933272, 1547649933301
topic0, 10002, pub0, 1235, 1547649933297, 1547649933325
topic1, 10004, pub0, 1227, 1547649933237, 1547649933355
topic1, 10004, pub0, 1243, 1547649933507, 1547649933516
topic0, 10002, pub0, 1245, 1547649933545, 1547649933551
topic6, 10007, pub0, 1102, 1547649931446, 1547649933558
topic0, 10002, pub0, 1247, 1547649933571, 1547649933589
topic0, 10002, pub0, 1254, 1547649933645, 1547649933648
topic0, 10002, pub0, 1255, 1547649933653, 1547649933658
topic4, 10003, pub0, 1256, 1547649933659, 1547649933670
topic0, 10002, pub0, 1257, 1547649933683, 1547649933689
topic4, 10003, pub0, 1258, 1547649933703, 1547649933706
topic3, 10001, pub0, 1264, 1547649933754, 1547649933773
topic3, 10001, pub0, 1265, 1547649933766, 1547649933780
topic3, 10001, pub0, 1267, 1547649933790, 1547649933804
topic3, 10001, pub0, 1269, 1547649933830, 1547649933840
topic6, 10007, pub0, 1129, 1547649931936, 1547649933858
topic6, 10007, pub0, 1141, 1547649932128, 1547649933880
topic6, 10007, pub0, 1155, 1547649932322, 1547649933893
topic5, 10005, pub0, 1271, 1547649933896, 1547649933901
topic0, 10002, pub0, 1272, 1547649933911, 1547649933928
topic3, 10001, pub0, 1274, 1547649933924, 1547649933946
topic1, 10004, pub0, 1276, 1547649933958, 1547649933984
topic1, 10004, pub0, 1278, 1547649933996, 1547649934015
topic5, 10005, pub0, 1277, 1547649933984, 1547649934019
topic6, 10007, pub0, 1180, 1547649932593, 1547649934026
topic6, 10007, pub0, 1187, 1547649932658, 1547649934043
topic1, 10004, pub0, 1280, 1547649934035, 1547649934056
topic6, 10007, pub0, 1196, 1547649932763, 1547649934089
topic1, 10004, pub0, 1283, 1547649934089, 1547649934103
topic6, 10007, pub0, 1203, 1547649932913, 1547649934117
topic5, 10005, pub0, 1285, 1547649934130, 1547649934132
topic4, 10003, pub0, 1286, 1547649934132, 1547649934153
topic6, 10007, pub0, 1223, 1547649933171, 1547649934161
topic5, 10005, pub0, 1288, 1547649934166, 1547649934178
topic3, 10001, pub0, 1289, 1547649934177, 1547649934182
topic0, 10002, pub0, 1291, 1547649934209, 1547649934211
topic6, 10007, pub0, 1251, 1547649933606, 1547649934269
topic0, 10002, pub0, 1296, 1547649934288, 1547649934296
topic2, 10006, pub0, 1297, 1547649934310, 1547649934312
topic4, 10003, pub0, 1300, 1547649934341, 1547649934346
topic1, 10004, pub0, 1303, 1547649934384, 1547649934387
topic0, 10002, pub0, 1305, 1547649934400, 1547649934410
topic3, 10001, pub0, 1306, 1547649934406, 1547649934419
topic0, 10002, pub0, 1308, 1547649934427, 1547649934446
topic1, 10004, pub0, 1307, 1547649934408, 1547649934470
topic6, 10007, pub0, 1273, 1547649933923, 1547649934474
topic1, 10004, pub0, 1309, 1547649934435, 1547649934477
topic4, 10003, pub0, 1310, 1547649934477, 1547649934482
topic1, 10004, pub0, 1311, 1547649934477, 1547649934503
topic1, 10004, pub0, 1312, 1547649934484, 1547649934527
topic6, 10007, pub0, 1292, 1547649934214, 1547649934600
topic0, 10002, pub0, 1319, 1547649934627, 1547649934634
topic1, 10004, pub0, 1317, 1547649934605, 1547649934636
topic1, 10004, pub0, 1323, 1547649934747, 1547649934749
topic5, 10005, pub0, 1324, 1547649934775, 1547649934780
topic0, 10002, pub0, 1325, 1547649934779, 1547649934786
topic3, 10001, pub0, 1326, 1547649934779, 1547649934791
topic4, 10003, pub0, 1328, 1547649934804, 1547649934809
topic3, 10001, pub0, 1329, 1547649934811, 1547649934815
topic6, 10007, pub0, 1330, 1547649934831, 1547649934839
topic3, 10001, pub0, 1331, 1547649934865, 1547649934868
topic4, 10003, pub0, 1332, 1547649934893, 1547649934896
topic4, 10003, pub0, 1333, 1547649934898, 1547649934901
topic2, 10006, pub0, 1335, 1547649934929, 1547649934931
topic4, 10003, pub0, 1336, 1547649934987, 1547649934991
topic0, 10002, pub0, 1339, 1547649935031, 1547649935035
topic2, 10006, pub0, 1340, 1547649935035, 1547649935037
topic0, 10002, pub0, 1341, 1547649935039, 1547649935044
topic4, 10003, pub0, 1346, 1547649935198, 1547649935201
topic0, 10002, pub0, 1348, 1547649935238, 1547649935242
topic3, 10001, pub0, 1349, 1547649935243, 1547649935245
topic0, 10002, pub0, 1350, 1547649935248, 1547649935251
topic0, 10002, pub0, 1353, 1547649935285, 1547649935289
topic4, 10003, pub0, 1354, 1547649935299, 1547649935302
topic0, 10002, pub0, 1355, 1547649935314, 1547649935318
topic3, 10001, pub0, 1359, 1547649935366, 1547649935373
topic3, 10001, pub0, 1360, 1547649935395, 1547649935397
topic6, 10007, pub0, 1361, 1547649935425, 1547649935429
topic3, 10001, pub0, 1362, 1547649935435, 1547649935442
topic1, 10004, pub0, 1364, 1547649935469, 1547649935475
topic2, 10006, pub0, 1365, 1547649935478, 1547649935479
topic0, 10002, pub0, 1366, 1547649935579, 1547649935583
topic0, 10002, pub0, 1370, 1547649935641, 1547649935643
topic6, 10007, pub0, 1373, 1547649935681, 1547649935685
topic3, 10001, pub0, 1374, 1547649935682, 1547649935694
topic4, 10003, pub0, 1376, 1547649935712, 1547649935715
topic5, 10005, pub0, 1380, 1547649935784, 1547649935788
topic0, 10002, pub0, 1384, 1547649935891, 1547649935895
topic1, 10004, pub0, 1385, 1547649935927, 1547649935931
topic1, 10004, pub0, 1386, 1547649935931, 1547649935935
topic4, 10003, pub0, 1388, 1547649935964, 1547649935968
topic3, 10001, pub0, 1390, 1547649935999, 1547649936001
topic4, 10003, pub0, 1391, 1547649936013, 1547649936018
topic1, 10004, pub0, 1392, 1547649936021, 1547649936024
topic5, 10005, pub0, 1394, 1547649936064, 1547649936071
topic4, 10003, pub0, 1395, 1547649936065, 1547649936077
topic1, 10004, pub0, 1396, 1547649936096, 1547649936100
topic3, 10001, pub0, 1397, 1547649936100, 1547649936107
topic1, 10004, pub0, 1399, 1547649936106, 1547649936122
topic0, 10002, pub0, 1400, 1547649936155, 1547649936157
topic1, 10004, pub0, 1401, 1547649936168, 1547649936172
topic3, 10001, pub0, 1403, 1547649936222, 1547649936224
topic3, 10001, pub0, 1406, 1547649936274, 1547649936279
topic3, 10001, pub0, 1407, 1547649936289, 1547649936303
topic4, 10003, pub0, 1410, 1547649936315, 1547649936323
topic6, 10007, pub0, 1411, 1547649936319, 1547649936339
topic1, 10004, pub0, 1413, 1547649936378, 1547649936381
topic0, 10002, pub0, 1417, 1547649936473, 1547649936477
topic1, 10004, pub0, 1420, 1547649936500, 1547649936506
topic3, 10001, pub0, 1422, 1547649936515, 1547649936522
topic1, 10004, pub0, 1424, 1547649936534, 1547649936566
topic1, 10004, pub0, 1428, 1547649936580, 1547649936601
topic3, 10001, pub0, 1429, 1547649936609, 1547649936613
topic0, 10002, pub0, 1432, 1547649936659, 1547649936663
topic4, 10003, pub0, 1433, 1547649936689, 1547649936693
topic3, 10001, pub0, 1437, 1547649936775, 1547649936780
topic4, 10003, pub0, 1438, 1547649936789, 1547649936793
topic3, 10001, pub0, 1439, 1547649936791, 1547649936795
topic0, 10002, pub0, 1443, 1547649936876, 1547649936879
topic0, 10002, pub0, 1444, 1547649936906, 1547649936910
topic4, 10003, pub0, 1446, 1547649936934, 1547649936946
topic4, 10003, pub0, 1448, 1547649936952, 1547649936963
topic3, 10001, pub0, 1451, 1547649937047, 1547649937054
topic1, 10004, pub0, 1452, 1547649937048, 1547649937059
topic4, 10003, pub0, 1453, 1547649937058, 1547649937069
topic1, 10004, pub0, 1454, 1547649937069, 1547649937078
topic3, 10001, pub0, 1455, 1547649937079, 1547649937088
topic3, 10001, pub0, 1456, 1547649937097, 1547649937105
topic3, 10001, pub0, 1457, 1547649937117, 1547649937131
topic3, 10001, pub0, 1460, 1547649937146, 1547649937212
topic5, 10005, pub0, 1461, 1547649937151, 1547649937228
topic1, 10004, pub0, 1462, 1547649937152, 1547649937248
topic0, 10002, pub0, 1464, 1547649937248, 1547649937277
topic3, 10001, pub0, 1466, 1547649937280, 1547649937302
topic0, 10002, pub0, 1467, 1547649937288, 1547649937330
topic6, 10007, pub0, 1468, 1547649937289, 1547649937342
topic4, 10003, pub0, 1469, 1547649937289, 1547649937356
topic4, 10003, pub0, 1470, 1547649937315, 1547649937378
topic5, 10005, pub0, 1473, 1547649937335, 1547649937432
topic4, 10003, pub0, 1474, 1547649937348, 1547649937439
topic4, 10003, pub0, 1476, 1547649937368, 1547649937463
topic1, 10004, pub0, 1479, 1547649937423, 1547649937494
topic0, 10002, pub0, 1480, 1547649937423, 1547649937506
topic2, 10006, pub0, 1481, 1547649937423, 1547649937508
topic4, 10003, pub0, 1482, 1547649937423, 1547649937542
topic4, 10003, pub0, 1484, 1547649937447, 1547649937550
topic1, 10004, pub0, 1483, 1547649937428, 1547649937570
topic3, 10001, pub0, 1488, 1547649937506, 1547649937572
topic6, 10007, pub0, 1491, 1547649937592, 1547649937614
topic2, 10006, pub0, 1494, 1547649937609, 1547649937642
topic4, 10003, pub0, 1492, 1547649937596, 1547649937650
topic4, 10003, pub0, 1495, 1547649937622, 1547649937673
topic3, 10001, pub0, 1499, 1547649937643, 1547649937702
topic0, 10002, pub0, 1498, 1547649937635, 1547649937707
topic1, 10004, pub0, 1501, 1547649937667, 1547649937763
topic0, 10002, pub0, 1504, 1547649937684, 1547649937765
topic5, 10005, pub0, 1493, 1547649937598, 1547649937776
topic0, 10002, pub0, 1507, 1547649937723, 1547649937788
topic5, 10005, pub0, 1506, 1547649937712, 1547649937853
topic5, 10005, pub0, 1512, 1547649937979, 1547649938008
