topic2, 10005, pub0, 915, 1547649928889, 1547649928894
topic2, 10005, pub0, 916, 1547649928899, 1547649928918
topic0, 10002, pub0, 917, 1547649928918, 1547649928949
topic6, 10003, pub0, 919, 1547649928926, 1547649928965
topic4, 10001, pub0, 925, 1547649929021, 1547649929032
topic6, 10003, pub0, 924, 1547649929019, 1547649929070
topic3, 10004, pub0, 929, 1547649929057, 1547649929116
topic0, 10002, pub0, 933, 1547649929128, 1547649929137
topic4, 10001, pub0, 936, 1547649929151, 1547649929159
topic2, 10005, pub0, 927, 1547649929034, 1547649929159
topic4, 10001, pub0, 945, 1547649929228, 1547649929248
topic6, 10003, pub0, 943, 1547649929225, 1547649929256
topic2, 10005, pub0, 931, 1547649929116, 1547649929273
topic1, 10006, pub0, 670, 1547649925555, 1547649929320
topic4, 10001, pub0, 948, 1547649929320, 1547649929322
topic4, 10001, pub0, 949, 1547649929347, 1547649929349
topic6, 10003, pub0, 951, 1547649929362, 1547649929377
topic1, 10006, pub0, 692, 1547649925852, 1547649929387
topic6, 10003, pub0, 953, 1547649929399, 1547649929436
topic6, 10003, pub0, 954, 1547649929403, 1547649929447
topic0, 10002, pub0, 956, 1547649929447, 1547649929459
topic4, 10001, pub0, 957, 1547649929461, 1547649929463
topic4, 10001, pub0, 962, 1547649929482, 1547649929495
topic0, 10002, pub0, 963, 1547649929483, 1547649929549
topic0, 10002, pub0, 969, 1547649929534, 1547649929566
topic6, 10003, pub0, 966, 1547649929501, 1547649929579
topic3, 10004, pub0, 960, 1547649929467, 1547649929584
topic6, 10003, pub0, 970, 1547649929597, 1547649929612
topic3, 10004, pub0, 971, 1547649929622, 1547649929636
topic3, 10004, pub0, 975, 1547649929704, 1547649929739
topic3, 10004, pub0, 978, 1547649929754, 1547649929775
topic1, 10006, pub0, 768, 1547649926843, 1547649929829
topic1, 10006, pub0, 770, 1547649926874, 1547649929831
topic4, 10001, pub0, 982, 1547649929843, 1547649929891
topic5, 10007, pub0, 607, 1547649924706, 1547649930012
topic6, 10003, pub0, 995, 1547649929975, 1547649930020
topic6, 10003, pub0, 998, 1547649930016, 1547649930083
topic0, 10002, pub0, 1004, 1547649930064, 1547649930103
topic0, 10002, pub0, 1006, 1547649930107, 1547649930117
topic4, 10001, pub0, 1008, 1547649930130, 1547649930139
topic6, 10003, pub0, 1007, 1547649930125, 1547649930150
topic4, 10001, pub0, 1011, 1547649930154, 1547649930158
topic2, 10005, pub0, 1000, 1547649930030, 1547649930159
topic0, 10002, pub0, 1010, 1547649930151, 1547649930170
topic4, 10001, pub0, 1014, 1547649930196, 1547649930201
topic2, 10005, pub0, 1003, 1547649930062, 1547649930226
topic4, 10001, pub0, 1019, 1547649930247, 1547649930256
topic0, 10002, pub0, 1017, 1547649930233, 1547649930263
topic0, 10002, pub0, 1020, 1547649930262, 1547649930288
topic0, 10002, pub0, 1023, 1547649930307, 1547649930318
topic3, 10004, pub0, 1025, 1547649930335, 1547649930370
topic4, 10001, pub0, 1027, 1547649930370, 1547649930372
topic0, 10002, pub0, 1028, 1547649930391, 1547649930407
topic1, 10006, pub0, 864, 1547649928149, 1547649930467
topic0, 10002, pub0, 1033, 1547649930464, 1547649930478
topic0, 10002, pub0, 1034, 1547649930488, 1547649930514
topic6, 10003, pub0, 1035, 1547649930492, 1547649930516
topic6, 10003, pub0, 1037, 1547649930539, 1547649930550
topic4, 10001, pub0, 1039, 1547649930557, 1547649930561
topic2, 10005, pub0, 1038, 1547649930544, 1547649930569
topic1, 10006, pub0, 920, 1547649928952, 1547649930616
topic6, 10003, pub0, 1041, 1547649930626, 1547649930631
topic2, 10005, pub0, 1043, 1547649930657, 1547649930663
topic5, 10007, pub0, 636, 1547649925043, 1547649930675
topic1, 10006, pub0, 961, 1547649929476, 1547649930708
topic4, 10001, pub0, 1047, 1547649930675, 1547649930716
topic1, 10006, pub0, 973, 1547649929660, 1547649930745
topic6, 10003, pub0, 1050, 1547649930683, 1547649930759
topic4, 10001, pub0, 1052, 1547649930710, 1547649930777
topic0, 10002, pub0, 1051, 1547649930709, 1547649930797
topic6, 10003, pub0, 1053, 1547649930734, 1547649930807
topic4, 10001, pub0, 1056, 1547649930750, 1547649930817
topic2, 10005, pub0, 1057, 1547649930762, 1547649930843
topic4, 10001, pub0, 1058, 1547649930764, 1547649930852
topic5, 10007, pub0, 642, 1547649925141, 1547649930874
topic0, 10002, pub0, 1064, 1547649930851, 1547649930915
topic6, 10003, pub0, 1066, 1547649930881, 1547649930934
topic4, 10001, pub0, 1067, 1547649930898, 1547649930948
topic0, 10002, pub0, 1074, 1547649930931, 1547649931039
topic2, 10005, pub0, 1065, 1547649930864, 1547649931092
topic3, 10004, pub0, 1070, 1547649930915, 1547649931104
topic0, 10002, pub0, 1084, 1547649931089, 1547649931124
topic0, 10002, pub0, 1090, 1547649931146, 1547649931167
topic1, 10006, pub0, 989, 1547649929927, 1547649931177
topic6, 10003, pub0, 1080, 1547649931026, 1547649931197
topic5, 10007, pub0, 663, 1547649925452, 1547649931210
topic3, 10004, pub0, 1082, 1547649931043, 1547649931247
topic4, 10001, pub0, 1095, 1547649931256, 1547649931259
topic4, 10001, pub0, 1096, 1547649931266, 1547649931270
topic1, 10006, pub0, 993, 1547649929962, 1547649931308
topic1, 10006, pub0, 1060, 1547649930782, 1547649931424
topic1, 10006, pub0, 1075, 1547649930963, 1547649931438
topic1, 10006, pub0, 1076, 1547649930967, 1547649931441
topic0, 10002, pub0, 1097, 1547649931303, 1547649931450
topic1, 10006, pub0, 1077, 1547649930976, 1547649931454
topic6, 10003, pub0, 1099, 1547649931321, 1547649931483
topic4, 10001, pub0, 1103, 1547649931496, 1547649931502
topic1, 10006, pub0, 1088, 1547649931115, 1547649931511
topic6, 10003, pub0, 1102, 1547649931446, 1547649931526
topic2, 10005, pub0, 1101, 1547649931427, 1547649931531
topic1, 10006, pub0, 1091, 1547649931148, 1547649931540
topic1, 10006, pub0, 1098, 1547649931314, 1547649931552
topic5, 10007, pub0, 717, 1547649926230, 1547649931583
topic5, 10007, pub0, 721, 1547649926248, 1547649931592
topic5, 10007, pub0, 728, 1547649926361, 1547649931602
topic4, 10001, pub0, 1109, 1547649931684, 1547649931690
topic3, 10004, pub0, 1108, 1547649931658, 1547649931697
topic3, 10004, pub0, 1110, 1547649931712, 1547649931715
topic4, 10001, pub0, 1111, 1547649931732, 1547649931733
topic4, 10001, pub0, 1112, 1547649931737, 1547649931738
topic0, 10002, pub0, 1113, 1547649931781, 1547649931802
topic6, 10003, pub0, 1114, 1547649931785, 1547649931807
topic4, 10001, pub0, 1115, 1547649931816, 1547649931819
topic4, 10001, pub0, 1116, 1547649931822, 1547649931823
topic6, 10003, pub0, 1117, 1547649931827, 1547649931841
topic5, 10007, pub0, 853, 1547649927976, 1547649931868
topic0, 10002, pub0, 1122, 1547649931888, 1547649931907
topic3, 10004, pub0, 1121, 1547649931881, 1547649931912
topic4, 10001, pub0, 1128, 1547649931933, 1547649931936
topic2, 10005, pub0, 1126, 1547649931922, 1547649931988
topic0, 10002, pub0, 1134, 1547649932001, 1547649932024
topic4, 10001, pub0, 1136, 1547649932032, 1547649932034
topic1, 10006, pub0, 1125, 1547649931915, 1547649932041
topic0, 10002, pub0, 1135, 1547649932024, 1547649932046
topic1, 10006, pub0, 1131, 1547649931985, 1547649932067
topic5, 10007, pub0, 899, 1547649928643, 1547649932098
topic0, 10002, pub0, 1137, 1547649932102, 1547649932133
topic4, 10001, pub0, 1142, 1547649932140, 1547649932145
topic6, 10003, pub0, 1139, 1547649932106, 1547649932158
topic3, 10004, pub0, 1140, 1547649932118, 1547649932169
topic2, 10005, pub0, 1143, 1547649932158, 1547649932182
topic1, 10006, pub0, 1144, 1547649932188, 1547649932204
topic5, 10007, pub0, 928, 1547649929046, 1547649932224
topic5, 10007, pub0, 938, 1547649929171, 1547649932232
topic1, 10006, pub0, 1146, 1547649932235, 1547649932241
topic4, 10001, pub0, 1151, 1547649932288, 1547649932297
topic0, 10002, pub0, 1149, 1547649932274, 1547649932306
topic1, 10006, pub0, 1147, 1547649932266, 1547649932308
topic0, 10002, pub0, 1153, 1547649932312, 1547649932331
topic4, 10001, pub0, 1154, 1547649932316, 1547649932335
topic4, 10001, pub0, 1157, 1547649932333, 1547649932356
topic4, 10001, pub0, 1161, 1547649932389, 1547649932392
topic2, 10005, pub0, 1156, 1547649932328, 1547649932426
topic0, 10002, pub0, 1165, 1547649932433, 1547649932452
topic6, 10003, pub0, 1164, 1547649932429, 1547649932459
topic6, 10003, pub0, 1168, 1547649932470, 1547649932490
topic4, 10001, pub0, 1171, 1547649932493, 1547649932513
topic0, 10002, pub0, 1173, 1547649932512, 1547649932538
topic6, 10003, pub0, 1172, 1547649932499, 1547649932564
topic4, 10001, pub0, 1182, 1547649932609, 1547649932614
topic0, 10002, pub0, 1186, 1547649932657, 1547649932663
topic4, 10001, pub0, 1189, 1547649932672, 1547649932680
topic6, 10003, pub0, 1187, 1547649932658, 1547649932694
topic3, 10004, pub0, 1167, 1547649932462, 1547649932703
topic4, 10001, pub0, 1194, 1547649932709, 1547649932714
topic6, 10003, pub0, 1195, 1547649932728, 1547649932748
topic6, 10003, pub0, 1196, 1547649932763, 1547649932765
topic3, 10004, pub0, 1188, 1547649932661, 1547649932802
topic3, 10004, pub0, 1191, 1547649932699, 1547649932814
topic2, 10005, pub0, 1175, 1547649932525, 1547649932826
topic2, 10005, pub0, 1177, 1547649932548, 1547649932833
topic1, 10006, pub0, 1174, 1547649932522, 1547649932857
topic4, 10001, pub0, 1200, 1547649932869, 1547649932887
topic1, 10006, pub0, 1190, 1547649932683, 1547649932897
topic4, 10001, pub0, 1204, 1547649932921, 1547649932928
topic5, 10007, pub0, 1009, 1547649930146, 1547649932940
topic1, 10006, pub0, 1205, 1547649932943, 1547649932957
topic5, 10007, pub0, 1030, 1547649930427, 1547649932976
topic4, 10001, pub0, 1208, 1547649932992, 1547649933004
topic4, 10001, pub0, 1216, 1547649933035, 1547649933052
topic0, 10002, pub0, 1218, 1547649933083, 1547649933101
topic6, 10003, pub0, 1215, 1547649933035, 1547649933130
topic0, 10002, pub0, 1221, 1547649933132, 1547649933146
topic6, 10003, pub0, 1219, 1547649933105, 1547649933158
topic4, 10001, pub0, 1222, 1547649933163, 1547649933164
topic1, 10006, pub0, 1210, 1547649932995, 1547649933174
topic6, 10003, pub0, 1223, 1547649933171, 1547649933199
topic6, 10003, pub0, 1224, 1547649933180, 1547649933201
topic3, 10004, pub0, 1212, 1547649933014, 1547649933213
topic4, 10001, pub0, 1226, 1547649933234, 1547649933240
topic4, 10001, pub0, 1228, 1547649933242, 1547649933251
topic5, 10007, pub0, 1049, 1547649930682, 1547649933274
topic0, 10002, pub0, 1229, 1547649933264, 1547649933289
topic4, 10001, pub0, 1234, 1547649933294, 1547649933295
topic1, 10006, pub0, 1213, 1547649933019, 1547649933308
topic0, 10002, pub0, 1232, 1547649933272, 1547649933315
topic0, 10002, pub0, 1235, 1547649933297, 1547649933330
topic0, 10002, pub0, 1238, 1547649933343, 1547649933349
topic3, 10004, pub0, 1230, 1547649933266, 1547649933380
topic2, 10005, pub0, 1236, 1547649933306, 1547649933437
topic2, 10005, pub0, 1239, 1547649933358, 1547649933439
topic2, 10005, pub0, 1244, 1547649933507, 1547649933539
topic0, 10002, pub0, 1245, 1547649933545, 1547649933556
topic5, 10007, pub0, 1106, 1547649931652, 1547649933565
topic0, 10002, pub0, 1246, 1547649933571, 1547649933587
topic0, 10002, pub0, 1247, 1547649933571, 1547649933592
topic0, 10002, pub0, 1249, 1547649933596, 1547649933620
topic6, 10003, pub0, 1251, 1547649933606, 1547649933644
topic0, 10002, pub0, 1254, 1547649933645, 1547649933654
topic4, 10001, pub0, 1256, 1547649933659, 1547649933661
topic0, 10002, pub0, 1255, 1547649933653, 1547649933667
topic5, 10007, pub0, 1118, 1547649931847, 1547649933674
topic0, 10002, pub0, 1257, 1547649933683, 1547649933696
topic2, 10005, pub0, 1250, 1547649933601, 1547649933701
topic4, 10001, pub0, 1258, 1547649933703, 1547649933705
topic6, 10003, pub0, 1259, 1547649933712, 1547649933725
topic4, 10001, pub0, 1262, 1547649933746, 1547649933752
topic6, 10003, pub0, 1263, 1547649933750, 1547649933753
topic3, 10004, pub0, 1264, 1547649933754, 1547649933758
topic5, 10007, pub0, 1127, 1547649931928, 1547649933810
topic3, 10004, pub0, 1267, 1547649933790, 1547649933822
topic6, 10003, pub0, 1268, 1547649933819, 1547649933823
topic3, 10004, pub0, 1269, 1547649933830, 1547649933853
topic4, 10001, pub0, 1270, 1547649933861, 1547649933868
topic5, 10007, pub0, 1145, 1547649932212, 1547649933887
topic0, 10002, pub0, 1272, 1547649933911, 1547649933949
topic6, 10003, pub0, 1273, 1547649933923, 1547649933949
topic3, 10004, pub0, 1274, 1547649933924, 1547649933970
topic2, 10005, pub0, 1275, 1547649933949, 1547649934017
topic1, 10006, pub0, 1278, 1547649933996, 1547649934024
topic5, 10007, pub0, 1181, 1547649932593, 1547649934031
topic4, 10001, pub0, 1279, 1547649934033, 1547649934034
topic0, 10002, pub0, 1282, 1547649934061, 1547649934077
topic5, 10007, pub0, 1207, 1547649932990, 1547649934126
topic4, 10001, pub0, 1286, 1547649934132, 1547649934147
topic4, 10001, pub0, 1287, 1547649934140, 1547649934147
topic3, 10004, pub0, 1289, 1547649934177, 1547649934195
topic2, 10005, pub0, 1290, 1547649934196, 1547649934225
topic0, 10002, pub0, 1291, 1547649934209, 1547649934231
topic6, 10003, pub0, 1292, 1547649934214, 1547649934241
topic0, 10002, pub0, 1296, 1547649934288, 1547649934300
topic0, 10002, pub0, 1298, 1547649934313, 1547649934326
topic4, 10001, pub0, 1300, 1547649934341, 1547649934343
topic6, 10003, pub0, 1302, 1547649934355, 1547649934369
topic2, 10005, pub0, 1299, 1547649934319, 1547649934376
topic5, 10007, pub0, 1271, 1547649933896, 1547649934408
topic0, 10002, pub0, 1305, 1547649934400, 1547649934429
topic3, 10004, pub0, 1306, 1547649934406, 1547649934467
topic4, 10001, pub0, 1310, 1547649934477, 1547649934479
topic5, 10007, pub0, 1277, 1547649933984, 1547649934541
topic1, 10006, pub0, 1307, 1547649934408, 1547649934553
topic6, 10003, pub0, 1315, 1547649934566, 1547649934569
topic6, 10003, pub0, 1316, 1547649934574, 1547649934593
topic5, 10007, pub0, 1288, 1547649934166, 1547649934596
topic5, 10007, pub0, 1314, 1547649934511, 1547649934606
topic0, 10002, pub0, 1319, 1547649934627, 1547649934639
topic2, 10005, pub0, 1318, 1547649934619, 1547649934651
topic4, 10001, pub0, 1321, 1547649934672, 1547649934674
topic0, 10002, pub0, 1325, 1547649934779, 1547649934787
topic3, 10004, pub0, 1326, 1547649934779, 1547649934795
topic4, 10001, pub0, 1328, 1547649934804, 1547649934805
topic3, 10004, pub0, 1329, 1547649934811, 1547649934820
topic6, 10003, pub0, 1330, 1547649934831, 1547649934834
topic4, 10001, pub0, 1332, 1547649934893, 1547649934895
topic4, 10001, pub0, 1333, 1547649934898, 1547649934901
topic2, 10005, pub0, 1335, 1547649934929, 1547649934932
topic4, 10001, pub0, 1336, 1547649934987, 1547649934988
topic2, 10005, pub0, 1337, 1547649934989, 1547649934994
topic0, 10002, pub0, 1342, 1547649935085, 1547649935089
topic0, 10002, pub0, 1343, 1547649935095, 1547649935098
topic4, 10001, pub0, 1345, 1547649935173, 1547649935174
topic4, 10001, pub0, 1346, 1547649935198, 1547649935200
topic6, 10003, pub0, 1347, 1547649935223, 1547649935224
topic3, 10004, pub0, 1349, 1547649935243, 1547649935247
topic0, 10002, pub0, 1350, 1547649935248, 1547649935252
topic0, 10002, pub0, 1352, 1547649935281, 1547649935285
topic0, 10002, pub0, 1353, 1547649935285, 1547649935291
topic4, 10001, pub0, 1354, 1547649935299, 1547649935300
topic0, 10002, pub0, 1355, 1547649935314, 1547649935322
topic1, 10006, pub0, 1356, 1547649935336, 1547649935338
topic6, 10003, pub0, 1357, 1547649935337, 1547649935342
topic6, 10003, pub0, 1358, 1547649935365, 1547649935367
topic3, 10004, pub0, 1359, 1547649935366, 1547649935375
topic3, 10004, pub0, 1360, 1547649935395, 1547649935399
topic6, 10003, pub0, 1361, 1547649935425, 1547649935427
topic5, 10007, pub0, 1363, 1547649935437, 1547649935450
topic0, 10002, pub0, 1366, 1547649935579, 1547649935583
topic1, 10006, pub0, 1368, 1547649935609, 1547649935610
topic0, 10002, pub0, 1370, 1547649935641, 1547649935646
topic4, 10001, pub0, 1371, 1547649935644, 1547649935647
topic3, 10004, pub0, 1374, 1547649935682, 1547649935696
topic6, 10003, pub0, 1375, 1547649935686, 1547649935699
topic4, 10001, pub0, 1376, 1547649935712, 1547649935713
topic2, 10005, pub0, 1378, 1547649935734, 1547649935738
topic5, 10007, pub0, 1379, 1547649935766, 1547649935770
topic4, 10001, pub0, 1382, 1547649935834, 1547649935838
topic0, 10002, pub0, 1384, 1547649935891, 1547649935897
topic4, 10001, pub0, 1388, 1547649935964, 1547649935966
topic4, 10001, pub0, 1391, 1547649936013, 1547649936016
topic1, 10006, pub0, 1393, 1547649936048, 1547649936050
topic4, 10001, pub0, 1395, 1547649936065, 1547649936075
topic3, 10004, pub0, 1397, 1547649936100, 1547649936108
topic0, 10002, pub0, 1400, 1547649936155, 1547649936159
topic2, 10005, pub0, 1402, 1547649936204, 1547649936208
topic5, 10007, pub0, 1404, 1547649936226, 1547649936231
topic4, 10001, pub0, 1405, 1547649936269, 1547649936270
topic3, 10004, pub0, 1406, 1547649936274, 1547649936280
topic5, 10007, pub0, 1408, 1547649936302, 1547649936311
topic2, 10005, pub0, 1409, 1547649936314, 1547649936318
topic4, 10001, pub0, 1410, 1547649936315, 1547649936321
topic6, 10003, pub0, 1411, 1547649936319, 1547649936333
topic2, 10005, pub0, 1412, 1547649936367, 1547649936371
topic0, 10002, pub0, 1414, 1547649936382, 1547649936387
topic0, 10002, pub0, 1417, 1547649936473, 1547649936483
topic4, 10001, pub0, 1418, 1547649936490, 1547649936492
topic3, 10004, pub0, 1422, 1547649936515, 1547649936524
topic0, 10002, pub0, 1423, 1547649936518, 1547649936540
topic1, 10006, pub0, 1424, 1547649936534, 1547649936542
topic4, 10001, pub0, 1426, 1547649936546, 1547649936560
topic6, 10003, pub0, 1430, 1547649936616, 1547649936619
topic3, 10004, pub0, 1429, 1547649936609, 1547649936636
topic5, 10007, pub0, 1431, 1547649936648, 1547649936654
topic4, 10001, pub0, 1433, 1547649936689, 1547649936691
topic4, 10001, pub0, 1434, 1547649936717, 1547649936719
topic6, 10003, pub0, 1436, 1547649936758, 1547649936760
topic3, 10004, pub0, 1437, 1547649936775, 1547649936780
topic4, 10001, pub0, 1438, 1547649936789, 1547649936791
topic3, 10004, pub0, 1439, 1547649936791, 1547649936796
topic1, 10006, pub0, 1442, 1547649936850, 1547649936857
topic0, 10002, pub0, 1444, 1547649936906, 1547649936913
topic6, 10003, pub0, 1445, 1547649936910, 1547649936915
topic4, 10001, pub0, 1446, 1547649936934, 1547649936943
topic4, 10001, pub0, 1448, 1547649936952, 1547649936958
topic6, 10003, pub0, 1450, 1547649937042, 1547649937044
topic4, 10001, pub0, 1453, 1547649937058, 1547649937060
topic3, 10004, pub0, 1455, 1547649937079, 1547649937091
topic3, 10004, pub0, 1456, 1547649937097, 1547649937107
topic6, 10003, pub0, 1459, 1547649937124, 1547649937177
topic3, 10004, pub0, 1460, 1547649937146, 1547649937214
topic2, 10005, pub0, 1463, 1547649937233, 1547649937256
topic0, 10002, pub0, 1464, 1547649937248, 1547649937284
topic6, 10003, pub0, 1465, 1547649937271, 1547649937285
topic0, 10002, pub0, 1467, 1547649937288, 1547649937335
