topic3, 10001, pub0, 898, 1547649928642, 1547649928650
topic4, 10002, pub0, 901, 1547649928649, 1547649928696
topic2, 10003, pub0, 895, 1547649928628, 1547649928718
topic4, 10002, pub0, 906, 1547649928723, 1547649928730
topic4, 10002, pub0, 907, 1547649928724, 1547649928734
topic1, 10004, pub0, 890, 1547649928582, 1547649928765
topic0, 10006, pub0, 606, 1547649924701, 1547649928777
topic2, 10003, pub0, 912, 1547649928811, 1547649928837
topic4, 10002, pub0, 913, 1547649928841, 1547649928852
topic4, 10002, pub0, 914, 1547649928876, 1547649928880
topic2, 10003, pub0, 915, 1547649928889, 1547649928902
topic2, 10003, pub0, 916, 1547649928899, 1547649928916
topic6, 10005, pub0, 918, 1547649928925, 1547649928959
topic0, 10006, pub0, 627, 1547649924949, 1547649928977
topic0, 10006, pub0, 633, 1547649925015, 1547649928982
topic0, 10006, pub0, 640, 1547649925092, 1547649928989
topic2, 10003, pub0, 922, 1547649929002, 1547649929016
topic4, 10002, pub0, 925, 1547649929021, 1547649929053
topic3, 10001, pub0, 929, 1547649929057, 1547649929058
topic2, 10003, pub0, 926, 1547649929027, 1547649929079
topic3, 10001, pub0, 930, 1547649929080, 1547649929082
topic6, 10005, pub0, 924, 1547649929019, 1547649929092
topic2, 10003, pub0, 927, 1547649929034, 1547649929096
topic2, 10003, pub0, 931, 1547649929116, 1547649929124
topic1, 10004, pub0, 934, 1547649929134, 1547649929170
topic4, 10002, pub0, 936, 1547649929151, 1547649929173
topic0, 10006, pub0, 662, 1547649925448, 1547649929174
topic3, 10001, pub0, 944, 1547649929228, 1547649929240
topic4, 10002, pub0, 945, 1547649929228, 1547649929255
topic2, 10003, pub0, 946, 1547649929275, 1547649929284
topic6, 10005, pub0, 942, 1547649929196, 1547649929301
topic1, 10004, pub0, 947, 1547649929301, 1547649929303
topic0, 10006, pub0, 667, 1547649925520, 1547649929317
topic0, 10006, pub0, 671, 1547649925559, 1547649929329
topic0, 10006, pub0, 674, 1547649925591, 1547649929335
topic4, 10002, pub0, 949, 1547649929347, 1547649929350
topic4, 10002, pub0, 957, 1547649929461, 1547649929464
topic3, 10001, pub0, 960, 1547649929467, 1547649929486
topic3, 10001, pub0, 967, 1547649929516, 1547649929532
topic4, 10002, pub0, 962, 1547649929482, 1547649929538
topic1, 10004, pub0, 961, 1547649929476, 1547649929591
topic6, 10005, pub0, 965, 1547649929494, 1547649929623
topic3, 10001, pub0, 971, 1547649929622, 1547649929632
topic6, 10005, pub0, 966, 1547649929501, 1547649929635
topic0, 10006, pub0, 706, 1547649926040, 1547649929649
topic3, 10001, pub0, 972, 1547649929654, 1547649929662
topic0, 10006, pub0, 712, 1547649926146, 1547649929681
topic1, 10004, pub0, 973, 1547649929660, 1547649929700
topic0, 10006, pub0, 727, 1547649926359, 1547649929702
topic3, 10001, pub0, 975, 1547649929704, 1547649929707
topic3, 10001, pub0, 978, 1547649929754, 1547649929759
topic0, 10006, pub0, 750, 1547649926622, 1547649929793
topic2, 10003, pub0, 979, 1547649929765, 1547649929804
topic0, 10006, pub0, 758, 1547649926724, 1547649929816
topic0, 10006, pub0, 774, 1547649926904, 1547649929836
topic2, 10003, pub0, 980, 1547649929801, 1547649929862
topic4, 10002, pub0, 982, 1547649929843, 1547649929877
topic2, 10003, pub0, 981, 1547649929837, 1547649929883
topic1, 10004, pub0, 983, 1547649929853, 1547649929903
topic3, 10001, pub0, 985, 1547649929864, 1547649929916
topic2, 10003, pub0, 984, 1547649929858, 1547649929917
topic2, 10003, pub0, 986, 1547649929878, 1547649929940
topic1, 10004, pub0, 989, 1547649929927, 1547649930013
topic0, 10006, pub0, 828, 1547649927589, 1547649930044
topic2, 10003, pub0, 996, 1547649929993, 1547649930069
topic1, 10004, pub0, 990, 1547649929939, 1547649930103
topic2, 10003, pub0, 1003, 1547649930062, 1547649930127
topic4, 10002, pub0, 1008, 1547649930130, 1547649930144
topic4, 10002, pub0, 1011, 1547649930154, 1547649930169
topic1, 10004, pub0, 991, 1547649929947, 1547649930196
topic4, 10002, pub0, 1014, 1547649930196, 1547649930203
topic1, 10004, pub0, 1013, 1547649930178, 1547649930232
topic3, 10001, pub0, 1016, 1547649930231, 1547649930233
topic4, 10002, pub0, 1019, 1547649930247, 1547649930267
topic3, 10001, pub0, 1022, 1547649930287, 1547649930289
topic1, 10004, pub0, 1018, 1547649930238, 1547649930318
topic3, 10001, pub0, 1025, 1547649930335, 1547649930340
topic2, 10003, pub0, 1026, 1547649930346, 1547649930364
topic6, 10005, pub0, 1029, 1547649930406, 1547649930423
topic0, 10006, pub0, 874, 1547649928358, 1547649930471
topic0, 10006, pub0, 886, 1547649928502, 1547649930530
topic0, 10006, pub0, 892, 1547649928603, 1547649930538
topic0, 10006, pub0, 905, 1547649928708, 1547649930583
topic3, 10001, pub0, 1040, 1547649930595, 1547649930604
topic0, 10006, pub0, 921, 1547649928996, 1547649930624
topic1, 10004, pub0, 1042, 1547649930630, 1547649930657
topic0, 10006, pub0, 940, 1547649929177, 1547649930660
topic2, 10003, pub0, 1043, 1547649930657, 1547649930669
topic1, 10004, pub0, 1046, 1547649930675, 1547649930707
topic4, 10002, pub0, 1047, 1547649930675, 1547649930719
topic1, 10004, pub0, 1048, 1547649930681, 1547649930737
topic0, 10006, pub0, 974, 1547649929691, 1547649930749
topic0, 10006, pub0, 976, 1547649929711, 1547649930751
topic4, 10002, pub0, 1056, 1547649930750, 1547649930828
topic3, 10001, pub0, 1059, 1547649930764, 1547649930854
topic4, 10002, pub0, 1058, 1547649930764, 1547649930856
topic3, 10001, pub0, 1061, 1547649930790, 1547649930867
topic2, 10003, pub0, 1057, 1547649930762, 1547649930882
topic3, 10001, pub0, 1062, 1547649930824, 1547649930887
topic2, 10003, pub0, 1063, 1547649930845, 1547649930918
topic2, 10003, pub0, 1065, 1547649930864, 1547649930931
topic4, 10002, pub0, 1067, 1547649930898, 1547649930957
topic1, 10004, pub0, 1060, 1547649930782, 1547649930961
topic3, 10001, pub0, 1070, 1547649930915, 1547649930984
topic1, 10004, pub0, 1068, 1547649930914, 1547649931037
topic3, 10001, pub0, 1082, 1547649931043, 1547649931088
topic3, 10001, pub0, 1083, 1547649931086, 1547649931096
topic1, 10004, pub0, 1073, 1547649930927, 1547649931224
topic1, 10004, pub0, 1075, 1547649930963, 1547649931233
topic4, 10002, pub0, 1095, 1547649931256, 1547649931261
topic4, 10002, pub0, 1096, 1547649931266, 1547649931270
topic1, 10004, pub0, 1093, 1547649931157, 1547649931298
topic6, 10005, pub0, 1092, 1547649931150, 1547649931317
topic0, 10006, pub0, 1006, 1547649930107, 1547649931426
topic0, 10006, pub0, 1010, 1547649930151, 1547649931427
topic0, 10006, pub0, 1064, 1547649930851, 1547649931427
topic6, 10005, pub0, 1099, 1547649931321, 1547649931499
topic4, 10002, pub0, 1103, 1547649931496, 1547649931517
topic2, 10003, pub0, 1101, 1547649931427, 1547649931523
topic0, 10006, pub0, 1097, 1547649931303, 1547649931551
topic5, 10007, pub0, 717, 1547649926230, 1547649931582
topic3, 10001, pub0, 1105, 1547649931608, 1547649931619
topic5, 10007, pub0, 748, 1547649926610, 1547649931638
topic3, 10001, pub0, 1108, 1547649931658, 1547649931685
topic4, 10002, pub0, 1109, 1547649931684, 1547649931695
topic3, 10001, pub0, 1110, 1547649931712, 1547649931714
topic4, 10002, pub0, 1111, 1547649931732, 1547649931735
topic5, 10007, pub0, 808, 1547649927322, 1547649931762
topic5, 10007, pub0, 819, 1547649927466, 1547649931769
topic0, 10006, pub0, 1113, 1547649931781, 1547649931783
topic4, 10002, pub0, 1116, 1547649931822, 1547649931836
topic6, 10005, pub0, 1117, 1547649931827, 1547649931847
topic3, 10001, pub0, 1120, 1547649931867, 1547649931871
topic3, 10001, pub0, 1121, 1547649931881, 1547649931887
topic4, 10002, pub0, 1128, 1547649931933, 1547649931957
topic6, 10005, pub0, 1129, 1547649931936, 1547649931998
topic5, 10007, pub0, 865, 1547649928157, 1547649932074
topic5, 10007, pub0, 866, 1547649928171, 1547649932080
topic5, 10007, pub0, 893, 1547649928603, 1547649932088
topic0, 10006, pub0, 1137, 1547649932102, 1547649932107
topic3, 10001, pub0, 1140, 1547649932118, 1547649932127
topic4, 10002, pub0, 1142, 1547649932140, 1547649932155
topic6, 10005, pub0, 1139, 1547649932106, 1547649932159
topic1, 10004, pub0, 1144, 1547649932188, 1547649932202
topic5, 10007, pub0, 937, 1547649929163, 1547649932225
topic5, 10007, pub0, 938, 1547649929171, 1547649932228
topic1, 10004, pub0, 1146, 1547649932235, 1547649932249
topic5, 10007, pub0, 968, 1547649929527, 1547649932266
topic4, 10002, pub0, 1151, 1547649932288, 1547649932311
topic2, 10003, pub0, 1150, 1547649932280, 1547649932328
topic4, 10002, pub0, 1154, 1547649932316, 1547649932338
topic4, 10002, pub0, 1161, 1547649932389, 1547649932396
topic2, 10003, pub0, 1156, 1547649932328, 1547649932400
topic5, 10007, pub0, 992, 1547649929958, 1547649932407
topic3, 10001, pub0, 1167, 1547649932462, 1547649932463
topic0, 10006, pub0, 1153, 1547649932312, 1547649932507
topic4, 10002, pub0, 1171, 1547649932493, 1547649932522
topic2, 10003, pub0, 1175, 1547649932525, 1547649932568
topic2, 10003, pub0, 1177, 1547649932548, 1547649932582
topic1, 10004, pub0, 1163, 1547649932400, 1547649932592
topic4, 10002, pub0, 1182, 1547649932609, 1547649932611
topic2, 10003, pub0, 1179, 1547649932590, 1547649932617
topic3, 10001, pub0, 1188, 1547649932661, 1547649932673
topic4, 10002, pub0, 1189, 1547649932672, 1547649932690
topic3, 10001, pub0, 1191, 1547649932699, 1547649932700
topic1, 10004, pub0, 1176, 1547649932537, 1547649932761
topic0, 10006, pub0, 1165, 1547649932433, 1547649932775
topic1, 10004, pub0, 1183, 1547649932630, 1547649932797
topic1, 10004, pub0, 1190, 1547649932683, 1547649932811
topic0, 10006, pub0, 1166, 1547649932444, 1547649932841
topic6, 10005, pub0, 1195, 1547649932728, 1547649932848
topic4, 10002, pub0, 1200, 1547649932869, 1547649932876
topic0, 10006, pub0, 1186, 1547649932657, 1547649932895
topic2, 10003, pub0, 1202, 1547649932903, 1547649932928
topic5, 10007, pub0, 1009, 1547649930146, 1547649932937
topic5, 10007, pub0, 1032, 1547649930458, 1547649932978
topic5, 10007, pub0, 1044, 1547649930666, 1547649932988
topic3, 10001, pub0, 1209, 1547649932992, 1547649933006
topic5, 10007, pub0, 1045, 1547649930675, 1547649933007
topic3, 10001, pub0, 1212, 1547649933014, 1547649933021
topic4, 10002, pub0, 1208, 1547649932992, 1547649933031
topic3, 10001, pub0, 1214, 1547649933024, 1547649933035
topic0, 10006, pub0, 1206, 1547649932987, 1547649933041
topic4, 10002, pub0, 1216, 1547649933035, 1547649933089
topic3, 10001, pub0, 1220, 1547649933130, 1547649933132
topic5, 10007, pub0, 1049, 1547649930682, 1547649933141
topic4, 10002, pub0, 1222, 1547649933163, 1547649933167
topic1, 10004, pub0, 1210, 1547649932995, 1547649933204
topic3, 10001, pub0, 1225, 1547649933222, 1547649933223
topic4, 10002, pub0, 1226, 1547649933234, 1547649933244
topic4, 10002, pub0, 1228, 1547649933242, 1547649933256
topic3, 10001, pub0, 1230, 1547649933266, 1547649933270
topic3, 10001, pub0, 1233, 1547649933276, 1547649933279
topic4, 10002, pub0, 1234, 1547649933294, 1547649933322
topic2, 10003, pub0, 1236, 1547649933306, 1547649933349
topic2, 10003, pub0, 1239, 1547649933358, 1547649933372
topic1, 10004, pub0, 1237, 1547649933329, 1547649933394
topic0, 10006, pub0, 1221, 1547649933132, 1547649933446
topic0, 10006, pub0, 1229, 1547649933264, 1547649933456
topic0, 10006, pub0, 1238, 1547649933343, 1547649933461
topic5, 10007, pub0, 1086, 1547649931093, 1547649933474
topic5, 10007, pub0, 1089, 1547649931137, 1547649933482
topic2, 10003, pub0, 1241, 1547649933482, 1547649933485
topic2, 10003, pub0, 1244, 1547649933507, 1547649933537
topic5, 10007, pub0, 1106, 1547649931652, 1547649933560
topic2, 10003, pub0, 1248, 1547649933574, 1547649933594
topic2, 10003, pub0, 1250, 1547649933601, 1547649933635
topic0, 10006, pub0, 1249, 1547649933596, 1547649933708
topic4, 10002, pub0, 1258, 1547649933703, 1547649933720
topic6, 10005, pub0, 1259, 1547649933712, 1547649933735
topic5, 10007, pub0, 1124, 1547649931896, 1547649933741
topic6, 10005, pub0, 1261, 1547649933736, 1547649933759
topic3, 10001, pub0, 1264, 1547649933754, 1547649933768
topic3, 10001, pub0, 1265, 1547649933766, 1547649933777
topic4, 10002, pub0, 1262, 1547649933746, 1547649933784
topic3, 10001, pub0, 1267, 1547649933790, 1547649933799
topic6, 10005, pub0, 1263, 1547649933750, 1547649933826
topic3, 10001, pub0, 1269, 1547649933830, 1547649933836
topic5, 10007, pub0, 1130, 1547649931944, 1547649933866
topic5, 10007, pub0, 1133, 1547649931999, 1547649933868
topic4, 10002, pub0, 1270, 1547649933861, 1547649933869
topic5, 10007, pub0, 1159, 1547649932374, 1547649933899
topic3, 10001, pub0, 1274, 1547649933924, 1547649933944
topic6, 10005, pub0, 1273, 1547649933923, 1547649933959
topic5, 10007, pub0, 1181, 1547649932593, 1547649934030
topic4, 10002, pub0, 1279, 1547649934033, 1547649934036
topic1, 10004, pub0, 1280, 1547649934035, 1547649934077
topic6, 10005, pub0, 1281, 1547649934056, 1547649934084
topic1, 10004, pub0, 1283, 1547649934089, 1547649934091
topic5, 10007, pub0, 1198, 1547649932774, 1547649934108
topic4, 10002, pub0, 1286, 1547649934132, 1547649934134
topic4, 10002, pub0, 1287, 1547649934140, 1547649934149
topic3, 10001, pub0, 1289, 1547649934177, 1547649934179
topic5, 10007, pub0, 1260, 1547649933734, 1547649934277
topic2, 10003, pub0, 1297, 1547649934310, 1547649934331
topic2, 10003, pub0, 1299, 1547649934319, 1547649934336
topic5, 10007, pub0, 1271, 1547649933896, 1547649934341
topic2, 10003, pub0, 1301, 1547649934345, 1547649934355
topic0, 10006, pub0, 1298, 1547649934313, 1547649934384
topic3, 10001, pub0, 1306, 1547649934406, 1547649934412
topic4, 10002, pub0, 1310, 1547649934477, 1547649934479
topic1, 10004, pub0, 1312, 1547649934484, 1547649934529
topic6, 10005, pub0, 1316, 1547649934574, 1547649934577
topic1, 10004, pub0, 1317, 1547649934605, 1547649934620
topic2, 10003, pub0, 1318, 1547649934619, 1547649934643
topic2, 10003, pub0, 1322, 1547649934699, 1547649934701
topic0, 10006, pub0, 1325, 1547649934779, 1547649934785
topic3, 10001, pub0, 1326, 1547649934779, 1547649934788
topic2, 10003, pub0, 1327, 1547649934789, 1547649934802
topic3, 10001, pub0, 1329, 1547649934811, 1547649934814
topic6, 10005, pub0, 1330, 1547649934831, 1547649934834
topic3, 10001, pub0, 1331, 1547649934865, 1547649934867
topic4, 10002, pub0, 1332, 1547649934893, 1547649934896
topic4, 10002, pub0, 1333, 1547649934898, 1547649934901
topic2, 10003, pub0, 1334, 1547649934907, 1547649934912
topic4, 10002, pub0, 1336, 1547649934987, 1547649934989
topic2, 10003, pub0, 1337, 1547649934989, 1547649934993
topic2, 10003, pub0, 1338, 1547649935005, 1547649935007
topic1, 10004, pub0, 1344, 1547649935152, 1547649935156
topic4, 10002, pub0, 1345, 1547649935173, 1547649935175
topic4, 10002, pub0, 1346, 1547649935198, 1547649935200
topic6, 10005, pub0, 1347, 1547649935223, 1547649935225
topic0, 10006, pub0, 1348, 1547649935238, 1547649935241
topic3, 10001, pub0, 1349, 1547649935243, 1547649935244
topic2, 10003, pub0, 1351, 1547649935252, 1547649935264
topic0, 10006, pub0, 1353, 1547649935285, 1547649935288
topic4, 10002, pub0, 1354, 1547649935299, 1547649935300
topic0, 10006, pub0, 1355, 1547649935314, 1547649935318
topic1, 10004, pub0, 1356, 1547649935336, 1547649935340
topic6, 10005, pub0, 1358, 1547649935365, 1547649935369
topic3, 10001, pub0, 1359, 1547649935366, 1547649935372
topic3, 10001, pub0, 1360, 1547649935395, 1547649935396
topic6, 10005, pub0, 1361, 1547649935425, 1547649935428
topic3, 10001, pub0, 1362, 1547649935435, 1547649935442
topic5, 10007, pub0, 1363, 1547649935437, 1547649935449
topic1, 10004, pub0, 1364, 1547649935469, 1547649935475
topic2, 10003, pub0, 1365, 1547649935478, 1547649935482
topic0, 10006, pub0, 1366, 1547649935579, 1547649935583
topic5, 10007, pub0, 1367, 1547649935588, 1547649935592
topic5, 10007, pub0, 1369, 1547649935628, 1547649935631
topic4, 10002, pub0, 1371, 1547649935644, 1547649935647
topic6, 10005, pub0, 1372, 1547649935648, 1547649935651
topic3, 10001, pub0, 1374, 1547649935682, 1547649935694
topic4, 10002, pub0, 1376, 1547649935712, 1547649935715
topic2, 10003, pub0, 1378, 1547649935734, 1547649935740
topic4, 10002, pub0, 1382, 1547649935834, 1547649935838
topic5, 10007, pub0, 1383, 1547649935874, 1547649935876
topic0, 10006, pub0, 1384, 1547649935891, 1547649935895
topic5, 10007, pub0, 1387, 1547649935951, 1547649935955
topic4, 10002, pub0, 1388, 1547649935964, 1547649935967
topic2, 10003, pub0, 1389, 1547649935987, 1547649935993
topic3, 10001, pub0, 1390, 1547649935999, 1547649936000
topic4, 10002, pub0, 1391, 1547649936013, 1547649936017
topic5, 10007, pub0, 1394, 1547649936064, 1547649936070
topic4, 10002, pub0, 1395, 1547649936065, 1547649936075
topic3, 10001, pub0, 1397, 1547649936100, 1547649936105
topic2, 10003, pub0, 1402, 1547649936204, 1547649936209
topic3, 10001, pub0, 1403, 1547649936222, 1547649936223
topic4, 10002, pub0, 1405, 1547649936269, 1547649936276
topic3, 10001, pub0, 1406, 1547649936274, 1547649936279
topic3, 10001, pub0, 1407, 1547649936289, 1547649936290
topic4, 10002, pub0, 1410, 1547649936315, 1547649936322
topic2, 10003, pub0, 1412, 1547649936367, 1547649936370
topic0, 10006, pub0, 1414, 1547649936382, 1547649936386
topic1, 10004, pub0, 1415, 1547649936427, 1547649936432
topic2, 10003, pub0, 1416, 1547649936468, 1547649936470
topic4, 10002, pub0, 1418, 1547649936490, 1547649936494
topic2, 10003, pub0, 1419, 1547649936493, 1547649936501
topic1, 10004, pub0, 1420, 1547649936500, 1547649936508
topic3, 10001, pub0, 1422, 1547649936515, 1547649936519
topic5, 10007, pub0, 1425, 1547649936535, 1547649936549
topic1, 10004, pub0, 1424, 1547649936534, 1547649936570
topic4, 10002, pub0, 1426, 1547649936546, 1547649936573
topic1, 10004, pub0, 1427, 1547649936580, 1547649936588
topic1, 10004, pub0, 1428, 1547649936580, 1547649936606
topic3, 10001, pub0, 1429, 1547649936609, 1547649936611
topic5, 10007, pub0, 1431, 1547649936648, 1547649936650
topic4, 10002, pub0, 1433, 1547649936689, 1547649936692
topic4, 10002, pub0, 1434, 1547649936717, 1547649936723
topic6, 10005, pub0, 1436, 1547649936758, 1547649936762
topic3, 10001, pub0, 1437, 1547649936775, 1547649936777
topic4, 10002, pub0, 1438, 1547649936789, 1547649936792
topic3, 10001, pub0, 1439, 1547649936791, 1547649936794
topic2, 10003, pub0, 1440, 1547649936815, 1547649936818
topic0, 10006, pub0, 1444, 1547649936906, 1547649936909
topic4, 10002, pub0, 1446, 1547649936934, 1547649936945
topic4, 10002, pub0, 1448, 1547649936952, 1547649936959
topic5, 10007, pub0, 1449, 1547649936987, 1547649936990
topic3, 10001, pub0, 1451, 1547649937047, 1547649937050
topic4, 10002, pub0, 1453, 1547649937058, 1547649937061
topic3, 10001, pub0, 1455, 1547649937079, 1547649937088
topic3, 10001, pub0, 1456, 1547649937097, 1547649937104
topic3, 10001, pub0, 1457, 1547649937117, 1547649937127
topic1, 10004, pub0, 1458, 1547649937121, 1547649937174
