topic2, 10003, pub0, 849, 1547649927956, 1547649928014
topic6, 10001, pub0, 857, 1547649928029, 1547649928034
topic1, 10006, pub0, 501, 1547649923123, 1547649928042
topic3, 10002, pub0, 859, 1547649928056, 1547649928063
topic2, 10003, pub0, 858, 1547649928037, 1547649928082
topic2, 10003, pub0, 861, 1547649928085, 1547649928102
topic2, 10003, pub0, 863, 1547649928109, 1547649928123
topic0, 10005, pub0, 838, 1547649927831, 1547649928149
topic6, 10001, pub0, 867, 1547649928179, 1547649928188
topic5, 10004, pub0, 866, 1547649928171, 1547649928197
topic3, 10002, pub0, 870, 1547649928330, 1547649928335
topic3, 10002, pub0, 872, 1547649928344, 1547649928368
topic3, 10002, pub0, 873, 1547649928348, 1547649928378
topic0, 10005, pub0, 874, 1547649928358, 1547649928401
topic6, 10001, pub0, 876, 1547649928406, 1547649928418
topic6, 10001, pub0, 877, 1547649928410, 1547649928427
topic1, 10006, pub0, 600, 1547649924614, 1547649928456
topic1, 10006, pub0, 601, 1547649924628, 1547649928507
topic2, 10003, pub0, 879, 1547649928457, 1547649928522
topic2, 10003, pub0, 882, 1547649928464, 1547649928535
topic5, 10004, pub0, 883, 1547649928466, 1547649928538
topic4, 10007, pub0, 540, 1547649923756, 1547649928541
topic0, 10005, pub0, 884, 1547649928478, 1547649928559
topic3, 10002, pub0, 891, 1547649928599, 1547649928601
topic6, 10001, pub0, 894, 1547649928619, 1547649928624
topic6, 10001, pub0, 900, 1547649928647, 1547649928662
topic3, 10002, pub0, 896, 1547649928632, 1547649928682
topic6, 10001, pub0, 903, 1547649928673, 1547649928686
topic2, 10003, pub0, 895, 1547649928628, 1547649928720
topic5, 10004, pub0, 893, 1547649928603, 1547649928773
topic2, 10003, pub0, 910, 1547649928799, 1547649928816
topic2, 10003, pub0, 912, 1547649928811, 1547649928837
topic0, 10005, pub0, 892, 1547649928603, 1547649928848
topic0, 10005, pub0, 909, 1547649928779, 1547649928870
topic2, 10003, pub0, 915, 1547649928889, 1547649928910
topic6, 10001, pub0, 918, 1547649928925, 1547649928936
topic4, 10007, pub0, 556, 1547649924021, 1547649928941
topic6, 10001, pub0, 919, 1547649928926, 1547649928943
topic0, 10005, pub0, 921, 1547649928996, 1547649928998
topic1, 10006, pub0, 653, 1547649925276, 1547649929001
topic4, 10007, pub0, 563, 1547649924080, 1547649929008
topic6, 10001, pub0, 924, 1547649929019, 1547649929024
topic3, 10002, pub0, 929, 1547649929057, 1547649929064
topic2, 10003, pub0, 922, 1547649929002, 1547649929067
topic2, 10003, pub0, 926, 1547649929027, 1547649929083
topic3, 10002, pub0, 930, 1547649929080, 1547649929089
topic1, 10006, pub0, 661, 1547649925439, 1547649929108
topic2, 10003, pub0, 931, 1547649929116, 1547649929125
topic4, 10007, pub0, 568, 1547649924211, 1547649929141
topic5, 10004, pub0, 932, 1547649929119, 1547649929149
topic6, 10001, pub0, 942, 1547649929196, 1547649929206
topic5, 10004, pub0, 937, 1547649929163, 1547649929225
topic6, 10001, pub0, 943, 1547649929225, 1547649929232
topic3, 10002, pub0, 944, 1547649929228, 1547649929249
topic0, 10005, pub0, 933, 1547649929128, 1547649929274
topic2, 10003, pub0, 946, 1547649929275, 1547649929290
topic1, 10006, pub0, 678, 1547649925711, 1547649929335
topic6, 10001, pub0, 951, 1547649929362, 1547649929368
topic5, 10004, pub0, 950, 1547649929359, 1547649929387
topic1, 10006, pub0, 695, 1547649925921, 1547649929393
topic6, 10001, pub0, 953, 1547649929399, 1547649929403
topic6, 10001, pub0, 954, 1547649929403, 1547649929414
topic6, 10001, pub0, 955, 1547649929411, 1547649929424
topic0, 10005, pub0, 956, 1547649929447, 1547649929450
topic3, 10002, pub0, 960, 1547649929467, 1547649929498
topic6, 10001, pub0, 965, 1547649929494, 1547649929517
topic6, 10001, pub0, 966, 1547649929501, 1547649929529
topic2, 10003, pub0, 958, 1547649929463, 1547649929549
topic2, 10003, pub0, 964, 1547649929491, 1547649929574
topic6, 10001, pub0, 970, 1547649929597, 1547649929606
topic0, 10005, pub0, 963, 1547649929483, 1547649929614
topic3, 10002, pub0, 971, 1547649929622, 1547649929636
topic0, 10005, pub0, 969, 1547649929534, 1547649929640
topic1, 10006, pub0, 737, 1547649926457, 1547649929707
topic3, 10002, pub0, 975, 1547649929704, 1547649929716
topic3, 10002, pub0, 978, 1547649929754, 1547649929760
topic1, 10006, pub0, 754, 1547649926697, 1547649929792
topic2, 10003, pub0, 979, 1547649929765, 1547649929805
topic1, 10006, pub0, 779, 1547649926956, 1547649929842
topic1, 10006, pub0, 795, 1547649927177, 1547649929856
topic2, 10003, pub0, 980, 1547649929801, 1547649929862
topic1, 10006, pub0, 815, 1547649927355, 1547649929897
topic2, 10003, pub0, 984, 1547649929858, 1547649929922
topic3, 10002, pub0, 985, 1547649929864, 1547649929924
topic2, 10003, pub0, 986, 1547649929878, 1547649929946
topic2, 10003, pub0, 987, 1547649929916, 1547649929954
topic5, 10004, pub0, 988, 1547649929925, 1547649929965
topic6, 10001, pub0, 995, 1547649929975, 1547649930021
topic6, 10001, pub0, 998, 1547649930016, 1547649930048
topic2, 10003, pub0, 996, 1547649929993, 1547649930072
topic2, 10003, pub0, 997, 1547649930007, 1547649930077
topic2, 10003, pub0, 1000, 1547649930030, 1547649930126
topic6, 10001, pub0, 1007, 1547649930125, 1547649930133
topic6, 10001, pub0, 1012, 1547649930165, 1547649930177
topic5, 10004, pub0, 992, 1547649929958, 1547649930201
topic4, 10007, pub0, 615, 1547649924810, 1547649930208
topic5, 10004, pub0, 994, 1547649929975, 1547649930215
topic3, 10002, pub0, 1016, 1547649930231, 1547649930249
topic6, 10001, pub0, 1021, 1547649930271, 1547649930287
topic0, 10005, pub0, 1006, 1547649930107, 1547649930294
topic3, 10002, pub0, 1022, 1547649930287, 1547649930300
topic3, 10002, pub0, 1025, 1547649930335, 1547649930342
topic0, 10005, pub0, 1010, 1547649930151, 1547649930359
topic2, 10003, pub0, 1026, 1547649930346, 1547649930366
topic0, 10005, pub0, 1023, 1547649930307, 1547649930385
topic1, 10006, pub0, 841, 1547649927852, 1547649930394
topic1, 10006, pub0, 844, 1547649927876, 1547649930407
topic6, 10001, pub0, 1029, 1547649930406, 1547649930414
topic5, 10004, pub0, 1030, 1547649930427, 1547649930436
topic2, 10003, pub0, 1031, 1547649930439, 1547649930456
topic1, 10006, pub0, 864, 1547649928149, 1547649930457
topic0, 10005, pub0, 1034, 1547649930488, 1547649930491
topic6, 10001, pub0, 1035, 1547649930492, 1547649930500
topic5, 10004, pub0, 1036, 1547649930515, 1547649930528
topic1, 10006, pub0, 890, 1547649928582, 1547649930533
topic6, 10001, pub0, 1037, 1547649930539, 1547649930547
topic3, 10002, pub0, 1040, 1547649930595, 1547649930605
topic1, 10006, pub0, 935, 1547649929149, 1547649930631
topic6, 10001, pub0, 1041, 1547649930626, 1547649930640
topic5, 10004, pub0, 1044, 1547649930666, 1547649930688
topic1, 10006, pub0, 973, 1547649929660, 1547649930734
topic6, 10001, pub0, 1050, 1547649930683, 1547649930765
topic6, 10001, pub0, 1053, 1547649930734, 1547649930786
topic1, 10006, pub0, 983, 1547649929853, 1547649930841
topic3, 10002, pub0, 1059, 1547649930764, 1547649930861
topic2, 10003, pub0, 1057, 1547649930762, 1547649930883
topic3, 10002, pub0, 1062, 1547649930824, 1547649930892
topic2, 10003, pub0, 1065, 1547649930864, 1547649930932
topic6, 10001, pub0, 1066, 1547649930881, 1547649930944
topic3, 10002, pub0, 1070, 1547649930915, 1547649930997
topic2, 10003, pub0, 1069, 1547649930915, 1547649931011
topic2, 10003, pub0, 1072, 1547649930927, 1547649931025
topic0, 10005, pub0, 1064, 1547649930851, 1547649931026
topic6, 10001, pub0, 1080, 1547649931026, 1547649931072
topic3, 10002, pub0, 1083, 1547649931086, 1547649931116
topic6, 10001, pub0, 1092, 1547649931150, 1547649931159
topic1, 10006, pub0, 993, 1547649929962, 1547649931243
topic5, 10004, pub0, 1085, 1547649931089, 1547649931256
topic5, 10004, pub0, 1086, 1547649931093, 1547649931257
topic5, 10004, pub0, 1087, 1547649931102, 1547649931260
topic1, 10006, pub0, 1013, 1547649930178, 1547649931423
topic1, 10006, pub0, 1024, 1547649930316, 1547649931423
topic1, 10006, pub0, 1048, 1547649930681, 1547649931423
topic1, 10006, pub0, 1054, 1547649930744, 1547649931423
topic1, 10006, pub0, 1068, 1547649930914, 1547649931431
topic1, 10006, pub0, 1073, 1547649930927, 1547649931432
topic1, 10006, pub0, 1081, 1547649931043, 1547649931455
topic6, 10001, pub0, 1099, 1547649931321, 1547649931473
topic6, 10001, pub0, 1102, 1547649931446, 1547649931500
topic2, 10003, pub0, 1101, 1547649931427, 1547649931525
topic1, 10006, pub0, 1091, 1547649931148, 1547649931540
topic1, 10006, pub0, 1093, 1547649931157, 1547649931547
topic4, 10007, pub0, 691, 1547649925843, 1547649931559
topic4, 10007, pub0, 698, 1547649925951, 1547649931566
topic2, 10003, pub0, 1104, 1547649931586, 1547649931593
topic4, 10007, pub0, 744, 1547649926576, 1547649931629
topic1, 10006, pub0, 1107, 1547649931657, 1547649931667
topic3, 10002, pub0, 1108, 1547649931658, 1547649931692
topic4, 10007, pub0, 786, 1547649927099, 1547649931709
topic3, 10002, pub0, 1110, 1547649931712, 1547649931724
topic4, 10007, pub0, 822, 1547649927522, 1547649931771
topic6, 10001, pub0, 1114, 1547649931785, 1547649931795
topic6, 10001, pub0, 1117, 1547649931827, 1547649931831
topic1, 10006, pub0, 1119, 1547649931852, 1547649931854
topic3, 10002, pub0, 1120, 1547649931867, 1547649931872
topic3, 10002, pub0, 1121, 1547649931881, 1547649931891
topic5, 10004, pub0, 1123, 1547649931891, 1547649931920
topic6, 10001, pub0, 1129, 1547649931936, 1547649931945
topic1, 10006, pub0, 1125, 1547649931915, 1547649931977
topic5, 10004, pub0, 1127, 1547649931928, 1547649931979
topic5, 10004, pub0, 1132, 1547649931993, 1547649932032
topic0, 10005, pub0, 1135, 1547649932024, 1547649932057
topic4, 10007, pub0, 862, 1547649928105, 1547649932074
topic4, 10007, pub0, 868, 1547649928280, 1547649932083
topic4, 10007, pub0, 897, 1547649928635, 1547649932093
topic6, 10001, pub0, 1139, 1547649932106, 1547649932123
topic6, 10001, pub0, 1141, 1547649932128, 1547649932139
topic2, 10003, pub0, 1143, 1547649932158, 1547649932169
topic4, 10007, pub0, 907, 1547649928724, 1547649932187
topic5, 10004, pub0, 1145, 1547649932212, 1547649932218
topic6, 10001, pub0, 1148, 1547649932271, 1547649932287
topic0, 10005, pub0, 1153, 1547649932312, 1547649932318
topic2, 10003, pub0, 1150, 1547649932280, 1547649932330
topic6, 10001, pub0, 1155, 1547649932322, 1547649932344
topic2, 10003, pub0, 1152, 1547649932312, 1547649932374
topic6, 10001, pub0, 1164, 1547649932429, 1547649932435
topic6, 10001, pub0, 1168, 1547649932470, 1547649932473
topic5, 10004, pub0, 1158, 1547649932334, 1547649932504
topic6, 10001, pub0, 1172, 1547649932499, 1547649932517
topic2, 10003, pub0, 1177, 1547649932548, 1547649932585
topic5, 10004, pub0, 1160, 1547649932384, 1547649932587
topic6, 10001, pub0, 1180, 1547649932593, 1547649932602
topic1, 10006, pub0, 1162, 1547649932397, 1547649932643
topic2, 10003, pub0, 1184, 1547649932640, 1547649932656
topic2, 10003, pub0, 1185, 1547649932645, 1547649932659
topic6, 10001, pub0, 1187, 1547649932658, 1547649932668
topic3, 10002, pub0, 1191, 1547649932699, 1547649932707
topic6, 10001, pub0, 1195, 1547649932728, 1547649932735
topic5, 10004, pub0, 1169, 1547649932480, 1547649932752
topic5, 10004, pub0, 1178, 1547649932577, 1547649932764
topic5, 10004, pub0, 1181, 1547649932593, 1547649932770
topic6, 10001, pub0, 1196, 1547649932763, 1547649932773
topic5, 10004, pub0, 1198, 1547649932774, 1547649932828
topic1, 10006, pub0, 1176, 1547649932537, 1547649932867
topic1, 10006, pub0, 1183, 1547649932630, 1547649932873
topic1, 10006, pub0, 1199, 1547649932866, 1547649932902
topic6, 10001, pub0, 1203, 1547649932913, 1547649932921
topic4, 10007, pub0, 1014, 1547649930196, 1547649932959
topic4, 10007, pub0, 1019, 1547649930247, 1547649932966
topic0, 10005, pub0, 1206, 1547649932987, 1547649932990
topic5, 10004, pub0, 1207, 1547649932990, 1547649933037
topic6, 10001, pub0, 1215, 1547649933035, 1547649933047
topic3, 10002, pub0, 1209, 1547649932992, 1547649933054
topic3, 10002, pub0, 1212, 1547649933014, 1547649933068
topic3, 10002, pub0, 1214, 1547649933024, 1547649933082
topic6, 10001, pub0, 1219, 1547649933105, 1547649933110
topic6, 10001, pub0, 1223, 1547649933171, 1547649933177
topic6, 10001, pub0, 1224, 1547649933180, 1547649933187
topic3, 10002, pub0, 1225, 1547649933222, 1547649933224
topic1, 10006, pub0, 1213, 1547649933019, 1547649933241
topic3, 10002, pub0, 1230, 1547649933266, 1547649933291
topic3, 10002, pub0, 1233, 1547649933276, 1547649933318
topic2, 10003, pub0, 1236, 1547649933306, 1547649933355
topic2, 10003, pub0, 1239, 1547649933358, 1547649933377
topic5, 10004, pub0, 1231, 1547649933272, 1547649933382
topic0, 10005, pub0, 1218, 1547649933083, 1547649933403
topic5, 10004, pub0, 1240, 1547649933404, 1547649933415
topic0, 10005, pub0, 1221, 1547649933132, 1547649933418
topic4, 10007, pub0, 1058, 1547649930764, 1547649933470
topic2, 10003, pub0, 1241, 1547649933482, 1547649933485
topic6, 10001, pub0, 1242, 1547649933499, 1547649933511
topic1, 10006, pub0, 1243, 1547649933507, 1547649933512
topic4, 10007, pub0, 1115, 1547649931816, 1547649933570
topic0, 10005, pub0, 1246, 1547649933571, 1547649933573
topic2, 10003, pub0, 1248, 1547649933574, 1547649933597
topic4, 10007, pub0, 1116, 1547649931822, 1547649933608
topic6, 10001, pub0, 1251, 1547649933606, 1547649933613
topic0, 10005, pub0, 1249, 1547649933596, 1547649933626
topic2, 10003, pub0, 1250, 1547649933601, 1547649933639
topic5, 10004, pub0, 1253, 1547649933622, 1547649933680
topic0, 10005, pub0, 1254, 1547649933645, 1547649933703
topic6, 10001, pub0, 1259, 1547649933712, 1547649933715
topic0, 10005, pub0, 1255, 1547649933653, 1547649933727
topic0, 10005, pub0, 1257, 1547649933683, 1547649933729
topic6, 10001, pub0, 1261, 1547649933736, 1547649933747
topic6, 10001, pub0, 1263, 1547649933750, 1547649933763
topic3, 10002, pub0, 1264, 1547649933754, 1547649933787
topic3, 10002, pub0, 1267, 1547649933790, 1547649933805
topic6, 10001, pub0, 1268, 1547649933819, 1547649933831
topic3, 10002, pub0, 1269, 1547649933830, 1547649933847
topic4, 10007, pub0, 1136, 1547649932032, 1547649933876
topic4, 10007, pub0, 1154, 1547649932316, 1547649933891
topic4, 10007, pub0, 1161, 1547649932389, 1547649933916
topic6, 10001, pub0, 1273, 1547649933923, 1547649933937
topic3, 10002, pub0, 1274, 1547649933924, 1547649933965
topic2, 10003, pub0, 1275, 1547649933949, 1547649933978
topic5, 10004, pub0, 1277, 1547649933984, 1547649933993
topic1, 10006, pub0, 1278, 1547649933996, 1547649934023
topic6, 10001, pub0, 1281, 1547649934056, 1547649934061
topic4, 10007, pub0, 1189, 1547649932672, 1547649934077
topic4, 10007, pub0, 1194, 1547649932709, 1547649934086
topic4, 10007, pub0, 1200, 1547649932869, 1547649934117
topic4, 10007, pub0, 1208, 1547649932992, 1547649934142
topic5, 10004, pub0, 1288, 1547649934166, 1547649934172
topic3, 10002, pub0, 1289, 1547649934177, 1547649934187
topic6, 10001, pub0, 1292, 1547649934214, 1547649934222
topic2, 10003, pub0, 1290, 1547649934196, 1547649934236
topic5, 10004, pub0, 1293, 1547649934243, 1547649934245
topic6, 10001, pub0, 1294, 1547649934247, 1547649934253
topic4, 10007, pub0, 1234, 1547649933294, 1547649934263
topic4, 10007, pub0, 1258, 1547649933703, 1547649934274
topic4, 10007, pub0, 1270, 1547649933861, 1547649934310
topic2, 10003, pub0, 1297, 1547649934310, 1547649934334
topic2, 10003, pub0, 1299, 1547649934319, 1547649934338
topic0, 10005, pub0, 1298, 1547649934313, 1547649934359
topic6, 10001, pub0, 1302, 1547649934355, 1547649934364
topic2, 10003, pub0, 1301, 1547649934345, 1547649934367
topic6, 10001, pub0, 1304, 1547649934389, 1547649934401
topic3, 10002, pub0, 1306, 1547649934406, 1547649934431
topic0, 10005, pub0, 1308, 1547649934427, 1547649934492
topic1, 10006, pub0, 1303, 1547649934384, 1547649934546
topic1, 10006, pub0, 1307, 1547649934408, 1547649934550
topic1, 10006, pub0, 1312, 1547649934484, 1547649934557
topic4, 10007, pub0, 1279, 1547649934033, 1547649934562
topic6, 10001, pub0, 1315, 1547649934566, 1547649934574
topic6, 10001, pub0, 1316, 1547649934574, 1547649934586
topic1, 10006, pub0, 1317, 1547649934605, 1547649934608
topic2, 10003, pub0, 1318, 1547649934619, 1547649934647
topic5, 10004, pub0, 1320, 1547649934655, 1547649934661
topic4, 10007, pub0, 1321, 1547649934672, 1547649934677
topic2, 10003, pub0, 1322, 1547649934699, 1547649934704
topic3, 10002, pub0, 1326, 1547649934779, 1547649934793
topic2, 10003, pub0, 1327, 1547649934789, 1547649934802
topic4, 10007, pub0, 1328, 1547649934804, 1547649934813
topic6, 10001, pub0, 1330, 1547649934831, 1547649934835
topic2, 10003, pub0, 1334, 1547649934907, 1547649934913
topic4, 10007, pub0, 1336, 1547649934987, 1547649934991
topic2, 10003, pub0, 1338, 1547649935005, 1547649935007
topic0, 10005, pub0, 1339, 1547649935031, 1547649935032
topic0, 10005, pub0, 1341, 1547649935039, 1547649935041
topic0, 10005, pub0, 1343, 1547649935095, 1547649935097
topic6, 10001, pub0, 1347, 1547649935223, 1547649935226
topic3, 10002, pub0, 1349, 1547649935243, 1547649935246
topic0, 10005, pub0, 1350, 1547649935248, 1547649935249
topic2, 10003, pub0, 1351, 1547649935252, 1547649935265
topic0, 10005, pub0, 1353, 1547649935285, 1547649935287
topic4, 10007, pub0, 1354, 1547649935299, 1547649935302
topic1, 10006, pub0, 1356, 1547649935336, 1547649935338
topic6, 10001, pub0, 1357, 1547649935337, 1547649935344
topic6, 10001, pub0, 1358, 1547649935365, 1547649935370
topic3, 10002, pub0, 1359, 1547649935366, 1547649935373
topic3, 10002, pub0, 1360, 1547649935395, 1547649935398
topic6, 10001, pub0, 1361, 1547649935425, 1547649935428
topic3, 10002, pub0, 1362, 1547649935435, 1547649935443
topic0, 10005, pub0, 1366, 1547649935579, 1547649935581
topic5, 10004, pub0, 1367, 1547649935588, 1547649935592
topic0, 10005, pub0, 1370, 1547649935641, 1547649935642
topic6, 10001, pub0, 1372, 1547649935648, 1547649935652
topic6, 10001, pub0, 1373, 1547649935681, 1547649935684
topic3, 10002, pub0, 1374, 1547649935682, 1547649935696
topic6, 10001, pub0, 1375, 1547649935686, 1547649935700
topic6, 10001, pub0, 1377, 1547649935729, 1547649935730
topic2, 10003, pub0, 1378, 1547649935734, 1547649935741
topic5, 10004, pub0, 1379, 1547649935766, 1547649935767
topic5, 10004, pub0, 1381, 1547649935793, 1547649935796
topic4, 10007, pub0, 1382, 1547649935834, 1547649935839
topic0, 10005, pub0, 1384, 1547649935891, 1547649935894
topic4, 10007, pub0, 1388, 1547649935964, 1547649935968
topic2, 10003, pub0, 1389, 1547649935987, 1547649935993
topic3, 10002, pub0, 1390, 1547649935999, 1547649936002
topic4, 10007, pub0, 1391, 1547649936013, 1547649936020
topic5, 10004, pub0, 1394, 1547649936064, 1547649936067
topic3, 10002, pub0, 1397, 1547649936100, 1547649936107
topic2, 10003, pub0, 1402, 1547649936204, 1547649936210
