topic5, 10007, pub0, 18541, 1547650187339, 1547650187342
topic3, 10006, pub0, 18542, 1547650187346, 1547650187348
topic3, 10006, pub0, 18543, 1547650187393, 1547650187397
topic0, 10002, pub0, 18545, 1547650187414, 1547650187417
topic6, 10001, pub0, 18546, 1547650187424, 1547650187425
topic6, 10001, pub0, 18547, 1547650187434, 1547650187436
topic1, 10005, pub0, 18548, 1547650187452, 1547650187454
topic0, 10002, pub0, 18549, 1547650187463, 1547650187467
topic6, 10001, pub0, 18550, 1547650187466, 1547650187468
topic6, 10001, pub0, 18551, 1547650187470, 1547650187471
topic5, 10007, pub0, 18553, 1547650187502, 1547650187509
topic6, 10001, pub0, 18554, 1547650187513, 1547650187514
topic6, 10001, pub0, 18555, 1547650187551, 1547650187552
topic2, 10003, pub0, 18556, 1547650187554, 1547650187555
topic3, 10006, pub0, 18558, 1547650187557, 1547650187575
topic6, 10001, pub0, 18562, 1547650187595, 1547650187600
topic6, 10001, pub0, 18563, 1547650187598, 1547650187611
topic1, 10005, pub0, 18559, 1547650187557, 1547650187626
topic6, 10001, pub0, 18565, 1547650187648, 1547650187649
topic4, 10004, pub0, 18560, 1547650187567, 1547650187683
topic0, 10002, pub0, 18570, 1547650187693, 1547650187717
topic4, 10004, pub0, 18572, 1547650187707, 1547650187766
topic6, 10001, pub0, 18576, 1547650187787, 1547650187790
topic1, 10005, pub0, 18573, 1547650187727, 1547650187810
topic4, 10004, pub0, 18578, 1547650187827, 1547650187836
topic6, 10001, pub0, 18583, 1547650187845, 1547650187849
topic0, 10002, pub0, 18581, 1547650187836, 1547650187862
topic2, 10003, pub0, 18579, 1547650187829, 1547650187890
topic4, 10004, pub0, 18580, 1547650187834, 1547650187903
topic6, 10001, pub0, 18588, 1547650187927, 1547650187933
topic4, 10004, pub0, 18587, 1547650187925, 1547650187948
topic2, 10003, pub0, 18589, 1547650187957, 1547650187958
topic4, 10004, pub0, 18590, 1547650187958, 1547650187973
topic2, 10003, pub0, 18591, 1547650187961, 1547650187997
topic2, 10003, pub0, 18592, 1547650187976, 1547650188000
topic2, 10003, pub0, 18593, 1547650188012, 1547650188014
topic5, 10007, pub0, 18567, 1547650187656, 1547650188071
topic2, 10003, pub0, 18597, 1547650188078, 1547650188080
topic6, 10001, pub0, 18600, 1547650188146, 1547650188147
topic1, 10005, pub0, 18602, 1547650188191, 1547650188194
topic6, 10001, pub0, 18603, 1547650188196, 1547650188197
topic4, 10004, pub0, 18604, 1547650188221, 1547650188223
topic0, 10002, pub0, 18608, 1547650188299, 1547650188301
topic6, 10001, pub0, 18610, 1547650188307, 1547650188309
topic2, 10003, pub0, 18611, 1547650188319, 1547650188322
topic2, 10003, pub0, 18616, 1547650188447, 1547650188448
topic1, 10005, pub0, 18618, 1547650188473, 1547650188475
topic4, 10004, pub0, 18619, 1547650188476, 1547650188478
topic3, 10006, pub0, 18620, 1547650188514, 1547650188516
topic2, 10003, pub0, 18621, 1547650188515, 1547650188518
topic3, 10006, pub0, 18622, 1547650188553, 1547650188555
topic0, 10002, pub0, 18627, 1547650188632, 1547650188635
topic3, 10006, pub0, 18638, 1547650188742, 1547650188759
topic6, 10001, pub0, 18641, 1547650188788, 1547650188789
topic3, 10006, pub0, 18643, 1547650188817, 1547650188819
topic0, 10002, pub0, 18644, 1547650188844, 1547650188846
topic6, 10001, pub0, 18645, 1547650188854, 1547650188855
topic6, 10001, pub0, 18646, 1547650188864, 1547650188867
topic6, 10001, pub0, 18649, 1547650188885, 1547650188888
topic6, 10001, pub0, 18650, 1547650188888, 1547650188901
topic6, 10001, pub0, 18652, 1547650188910, 1547650188913
topic0, 10002, pub0, 18651, 1547650188893, 1547650188939
topic6, 10001, pub0, 18658, 1547650188952, 1547650188958
topic6, 10001, pub0, 18659, 1547650188956, 1547650188969
topic4, 10004, pub0, 18648, 1547650188881, 1547650188974
topic0, 10002, pub0, 18655, 1547650188934, 1547650188992
topic0, 10002, pub0, 18663, 1547650188981, 1547650189017
topic6, 10001, pub0, 18665, 1547650189019, 1547650189031
topic2, 10003, pub0, 18653, 1547650188919, 1547650189070
topic6, 10001, pub0, 18673, 1547650189083, 1547650189097
topic6, 10001, pub0, 18676, 1547650189103, 1547650189113
topic0, 10002, pub0, 18679, 1547650189132, 1547650189169
topic4, 10004, pub0, 18661, 1547650188964, 1547650189172
topic3, 10006, pub0, 18664, 1547650189016, 1547650189177
topic0, 10002, pub0, 18684, 1547650189187, 1547650189196
topic2, 10003, pub0, 18667, 1547650189037, 1547650189206
topic4, 10004, pub0, 18662, 1547650188978, 1547650189236
topic6, 10001, pub0, 18690, 1547650189237, 1547650189248
topic2, 10003, pub0, 18680, 1547650189133, 1547650189287
topic0, 10002, pub0, 18691, 1547650189266, 1547650189287
topic2, 10003, pub0, 18682, 1547650189145, 1547650189322
topic2, 10003, pub0, 18697, 1547650189307, 1547650189369
topic0, 10002, pub0, 18700, 1547650189367, 1547650189379
topic2, 10003, pub0, 18699, 1547650189348, 1547650189388
topic4, 10004, pub0, 18668, 1547650189046, 1547650189410
topic4, 10004, pub0, 18670, 1547650189076, 1547650189427
topic2, 10003, pub0, 18703, 1547650189439, 1547650189441
topic4, 10004, pub0, 18694, 1547650189275, 1547650189487
topic4, 10004, pub0, 18695, 1547650189293, 1547650189489
topic4, 10004, pub0, 18696, 1547650189298, 1547650189497
topic1, 10005, pub0, 18669, 1547650189057, 1547650189547
topic0, 10002, pub0, 18707, 1547650189554, 1547650189566
topic2, 10003, pub0, 18709, 1547650189568, 1547650189580
topic1, 10005, pub0, 18678, 1547650189129, 1547650189587
topic1, 10005, pub0, 18681, 1547650189143, 1547650189594
topic6, 10001, pub0, 18710, 1547650189610, 1547650189611
topic1, 10005, pub0, 18692, 1547650189269, 1547650189626
topic5, 10007, pub0, 18685, 1547650189188, 1547650189688
topic1, 10005, pub0, 18701, 1547650189392, 1547650189690
topic2, 10003, pub0, 18719, 1547650189719, 1547650189729
topic1, 10005, pub0, 18711, 1547650189612, 1547650189747
topic1, 10005, pub0, 18717, 1547650189692, 1547650189750
topic3, 10006, pub0, 18689, 1547650189234, 1547650189767
topic5, 10007, pub0, 18693, 1547650189271, 1547650189840
topic5, 10007, pub0, 18702, 1547650189426, 1547650189847
topic5, 10007, pub0, 18715, 1547650189628, 1547650189857
topic5, 10007, pub0, 18721, 1547650189787, 1547650189870
topic6, 10001, pub0, 18724, 1547650189869, 1547650189871
topic6, 10001, pub0, 18729, 1547650189900, 1547650189902
topic0, 10002, pub0, 18725, 1547650189871, 1547650189916
topic0, 10002, pub0, 18728, 1547650189881, 1547650189928
topic0, 10002, pub0, 18730, 1547650189914, 1547650189935
topic6, 10001, pub0, 18735, 1547650189970, 1547650189990
topic0, 10002, pub0, 18738, 1547650190036, 1547650190051
topic3, 10006, pub0, 18733, 1547650189939, 1547650190106
topic3, 10006, pub0, 18737, 1547650190003, 1547650190118
topic3, 10006, pub0, 18739, 1547650190062, 1547650190118
topic2, 10003, pub0, 18745, 1547650190236, 1547650190238
topic0, 10002, pub0, 18747, 1547650190246, 1547650190249
topic0, 10002, pub0, 18748, 1547650190255, 1547650190257
topic6, 10001, pub0, 18749, 1547650190266, 1547650190268
topic6, 10001, pub0, 18752, 1547650190298, 1547650190300
topic3, 10006, pub0, 18753, 1547650190300, 1547650190303
topic6, 10001, pub0, 18754, 1547650190300, 1547650190325
topic0, 10002, pub0, 18756, 1547650190335, 1547650190357
topic2, 10003, pub0, 18757, 1547650190357, 1547650190387
topic1, 10005, pub0, 18755, 1547650190306, 1547650190406
topic1, 10005, pub0, 18758, 1547650190359, 1547650190413
topic2, 10003, pub0, 18760, 1547650190433, 1547650190435
topic6, 10001, pub0, 18764, 1547650190568, 1547650190570
topic6, 10001, pub0, 18765, 1547650190574, 1547650190575
topic0, 10002, pub0, 18769, 1547650190634, 1547650190637
topic0, 10002, pub0, 18770, 1547650190649, 1547650190652
topic2, 10003, pub0, 18774, 1547650190699, 1547650190701
topic0, 10002, pub0, 18775, 1547650190715, 1547650190720
topic1, 10005, pub0, 18778, 1547650190750, 1547650190752
topic2, 10003, pub0, 18779, 1547650190754, 1547650190755
topic6, 10001, pub0, 18780, 1547650190772, 1547650190773
topic6, 10001, pub0, 18783, 1547650190782, 1547650190784
topic4, 10004, pub0, 18785, 1547650190835, 1547650190838
topic6, 10001, pub0, 18786, 1547650190845, 1547650190845
topic6, 10001, pub0, 18788, 1547650190872, 1547650190873
topic5, 10007, pub0, 18790, 1547650190922, 1547650190927
topic4, 10004, pub0, 18795, 1547650191024, 1547650191028
topic2, 10003, pub0, 18797, 1547650191042, 1547650191044
topic4, 10004, pub0, 18805, 1547650191159, 1547650191162
topic0, 10002, pub0, 18807, 1547650191184, 1547650191189
topic4, 10004, pub0, 18808, 1547650191211, 1547650191214
topic4, 10004, pub0, 18809, 1547650191234, 1547650191237
topic1, 10005, pub0, 18810, 1547650191242, 1547650191244
topic3, 10006, pub0, 18811, 1547650191261, 1547650191263
topic1, 10005, pub0, 18812, 1547650191290, 1547650191292
topic3, 10006, pub0, 18813, 1547650191293, 1547650191295
topic4, 10004, pub0, 18814, 1547650191296, 1547650191299
topic6, 10001, pub0, 18816, 1547650191325, 1547650191328
topic2, 10003, pub0, 18817, 1547650191391, 1547650191393
topic6, 10001, pub0, 18820, 1547650191431, 1547650191432
topic5, 10007, pub0, 18823, 1547650191455, 1547650191458
topic0, 10002, pub0, 18824, 1547650191465, 1547650191469
topic1, 10005, pub0, 18825, 1547650191465, 1547650191472
topic6, 10001, pub0, 18828, 1547650191470, 1547650191500
topic3, 10006, pub0, 18830, 1547650191539, 1547650191543
topic4, 10004, pub0, 18834, 1547650191620, 1547650191623
topic6, 10001, pub0, 18838, 1547650191682, 1547650191683
topic4, 10004, pub0, 18842, 1547650191726, 1547650191732
topic2, 10003, pub0, 18844, 1547650191753, 1547650191755
topic1, 10005, pub0, 18846, 1547650191757, 1547650191761
topic0, 10002, pub0, 18848, 1547650191794, 1547650191797
topic5, 10007, pub0, 18850, 1547650191821, 1547650191824
topic6, 10001, pub0, 18851, 1547650191837, 1547650191838
topic2, 10003, pub0, 18855, 1547650191878, 1547650191881
topic3, 10006, pub0, 18857, 1547650191913, 1547650191914
topic2, 10003, pub0, 18862, 1547650191962, 1547650191982
topic6, 10001, pub0, 18864, 1547650192013, 1547650192014
topic3, 10006, pub0, 18866, 1547650192074, 1547650192076
topic4, 10004, pub0, 18868, 1547650192109, 1547650192111
topic3, 10006, pub0, 18870, 1547650192117, 1547650192120
topic4, 10004, pub0, 18871, 1547650192130, 1547650192133
topic2, 10003, pub0, 18873, 1547650192149, 1547650192158
topic6, 10001, pub0, 18874, 1547650192170, 1547650192171
topic5, 10007, pub0, 18877, 1547650192207, 1547650192239
topic2, 10003, pub0, 18882, 1547650192294, 1547650192297
topic0, 10002, pub0, 18885, 1547650192336, 1547650192343
topic5, 10007, pub0, 18886, 1547650192344, 1547650192347
topic6, 10001, pub0, 18887, 1547650192344, 1547650192348
topic2, 10003, pub0, 18888, 1547650192350, 1547650192354
topic6, 10001, pub0, 18889, 1547650192396, 1547650192398
topic3, 10006, pub0, 18890, 1547650192410, 1547650192412
topic4, 10004, pub0, 18891, 1547650192412, 1547650192414
topic0, 10002, pub0, 18892, 1547650192460, 1547650192462
topic6, 10001, pub0, 18893, 1547650192462, 1547650192463
topic4, 10004, pub0, 18894, 1547650192477, 1547650192482
topic6, 10001, pub0, 18897, 1547650192559, 1547650192560
topic0, 10002, pub0, 18898, 1547650192576, 1547650192578
topic5, 10007, pub0, 18899, 1547650192579, 1547650192582
topic2, 10003, pub0, 18900, 1547650192582, 1547650192583
topic2, 10003, pub0, 18902, 1547650192594, 1547650192606
topic2, 10003, pub0, 18907, 1547650192652, 1547650192666
topic4, 10004, pub0, 18905, 1547650192621, 1547650192676
topic0, 10002, pub0, 18908, 1547650192676, 1547650192680
topic1, 10005, pub0, 18903, 1547650192595, 1547650192759
topic0, 10002, pub0, 18916, 1547650192750, 1547650192761
topic6, 10001, pub0, 18918, 1547650192766, 1547650192770
topic4, 10004, pub0, 18912, 1547650192710, 1547650192770
topic0, 10002, pub0, 18917, 1547650192765, 1547650192782
topic0, 10002, pub0, 18919, 1547650192779, 1547650192794
topic6, 10001, pub0, 18922, 1547650192824, 1547650192830
topic4, 10004, pub0, 18921, 1547650192819, 1547650192836
topic0, 10002, pub0, 18924, 1547650192863, 1547650192868
topic1, 10005, pub0, 18915, 1547650192734, 1547650192892
topic0, 10002, pub0, 18928, 1547650192879, 1547650192899
topic4, 10004, pub0, 18929, 1547650192912, 1547650192935
topic4, 10004, pub0, 18930, 1547650192912, 1547650192937
topic3, 10006, pub0, 18910, 1547650192685, 1547650192978
topic0, 10002, pub0, 18934, 1547650192998, 1547650193006
topic0, 10002, pub0, 18936, 1547650193013, 1547650193023
topic0, 10002, pub0, 18938, 1547650193049, 1547650193083
topic5, 10007, pub0, 18939, 1547650193051, 1547650193086
topic1, 10005, pub0, 18941, 1547650193073, 1547650193106
topic6, 10001, pub0, 18942, 1547650193077, 1547650193112
topic3, 10006, pub0, 18945, 1547650193087, 1547650193156
topic4, 10004, pub0, 18947, 1547650193100, 1547650193174
topic6, 10001, pub0, 18952, 1547650193137, 1547650193219
topic0, 10002, pub0, 18951, 1547650193137, 1547650193236
topic4, 10004, pub0, 18948, 1547650193103, 1547650193237
topic2, 10003, pub0, 18953, 1547650193146, 1547650193247
topic0, 10002, pub0, 18955, 1547650193157, 1547650193277
topic1, 10005, pub0, 18957, 1547650193167, 1547650193297
topic3, 10006, pub0, 18956, 1547650193166, 1547650193316
topic6, 10001, pub0, 18959, 1547650193205, 1547650193318
topic6, 10001, pub0, 18961, 1547650193215, 1547650193326
topic1, 10005, pub0, 18962, 1547650193237, 1547650193364
topic6, 10001, pub0, 18965, 1547650193307, 1547650193440
topic4, 10004, pub0, 18967, 1547650193317, 1547650193475
topic5, 10007, pub0, 18968, 1547650193349, 1547650193488
topic5, 10007, pub0, 18969, 1547650193365, 1547650193511
topic0, 10002, pub0, 18973, 1547650193432, 1547650193550
topic4, 10004, pub0, 18977, 1547650193503, 1547650193629
topic6, 10001, pub0, 18978, 1547650193517, 1547650193630
topic1, 10005, pub0, 18980, 1547650193596, 1547650193646
topic6, 10001, pub0, 18981, 1547650193600, 1547650193653
topic6, 10001, pub0, 18983, 1547650193611, 1547650193673
topic0, 10002, pub0, 18984, 1547650193647, 1547650193700
topic6, 10001, pub0, 18986, 1547650193677, 1547650193710
topic4, 10004, pub0, 18987, 1547650193690, 1547650193771
topic6, 10001, pub0, 18992, 1547650193763, 1547650193784
topic2, 10003, pub0, 18993, 1547650193797, 1547650193825
topic2, 10003, pub0, 18994, 1547650193813, 1547650193828
topic6, 10001, pub0, 18996, 1547650193854, 1547650193856
topic2, 10003, pub0, 18997, 1547650193856, 1547650193866
topic2, 10003, pub0, 18999, 1547650193905, 1547650193908
topic3, 10006, pub0, 19000, 1547650193905, 1547650193919
topic3, 10006, pub0, 19001, 1547650193916, 1547650193927
topic3, 10006, pub0, 19002, 1547650193948, 1547650193959
topic0, 10002, pub0, 19007, 1547650194026, 1547650194028
topic4, 10004, pub0, 19011, 1547650194067, 1547650194071
topic0, 10002, pub0, 19010, 1547650194066, 1547650194072
topic1, 10005, pub0, 19012, 1547650194077, 1547650194083
topic5, 10007, pub0, 19013, 1547650194077, 1547650194095
topic5, 10007, pub0, 19016, 1547650194157, 1547650194160
topic6, 10001, pub0, 19017, 1547650194197, 1547650194202
topic4, 10004, pub0, 19019, 1547650194218, 1547650194220
topic6, 10001, pub0, 19021, 1547650194246, 1547650194247
topic6, 10001, pub0, 19023, 1547650194267, 1547650194270
topic6, 10001, pub0, 19025, 1547650194296, 1547650194297
topic6, 10001, pub0, 19027, 1547650194324, 1547650194326
topic5, 10007, pub0, 19028, 1547650194339, 1547650194342
topic4, 10004, pub0, 19029, 1547650194343, 1547650194345
topic2, 10003, pub0, 19030, 1547650194345, 1547650194350
topic6, 10001, pub0, 19032, 1547650194363, 1547650194365
topic4, 10004, pub0, 19031, 1547650194350, 1547650194370
topic4, 10004, pub0, 19036, 1547650194465, 1547650194467
topic4, 10004, pub0, 19037, 1547650194469, 1547650194470
topic4, 10004, pub0, 19038, 1547650194501, 1547650194504
topic6, 10001, pub0, 19040, 1547650194527, 1547650194530
topic6, 10001, pub0, 19041, 1547650194543, 1547650194544
topic6, 10001, pub0, 19044, 1547650194579, 1547650194581
topic3, 10006, pub0, 19045, 1547650194581, 1547650194587
topic2, 10003, pub0, 19046, 1547650194589, 1547650194592
topic6, 10001, pub0, 19048, 1547650194609, 1547650194613
topic3, 10006, pub0, 19047, 1547650194606, 1547650194625
topic3, 10006, pub0, 19049, 1547650194634, 1547650194636
topic2, 10003, pub0, 19050, 1547650194665, 1547650194667
topic0, 10002, pub0, 19051, 1547650194687, 1547650194692
topic0, 10002, pub0, 19053, 1547650194706, 1547650194710
topic6, 10001, pub0, 19054, 1547650194707, 1547650194711
topic4, 10004, pub0, 19055, 1547650194714, 1547650194751
topic6, 10001, pub0, 19061, 1547650194777, 1547650194779
topic4, 10004, pub0, 19062, 1547650194795, 1547650194807
topic3, 10006, pub0, 19060, 1547650194756, 1547650194818
topic5, 10007, pub0, 19058, 1547650194739, 1547650194830
topic4, 10004, pub0, 19064, 1547650194831, 1547650194836
topic4, 10004, pub0, 19065, 1547650194857, 1547650194858
topic0, 10002, pub0, 19067, 1547650194901, 1547650194905
topic4, 10004, pub0, 19068, 1547650194902, 1547650194906
topic6, 10001, pub0, 19071, 1547650194916, 1547650194925
topic0, 10002, pub0, 19070, 1547650194914, 1547650194933
topic2, 10003, pub0, 19073, 1547650194956, 1547650194958
topic6, 10001, pub0, 19074, 1547650194965, 1547650194970
topic0, 10002, pub0, 19076, 1547650194993, 1547650195009
topic2, 10003, pub0, 19078, 1547650195013, 1547650195022
topic6, 10001, pub0, 19079, 1547650195023, 1547650195027
topic0, 10002, pub0, 19080, 1547650195026, 1547650195047
topic0, 10002, pub0, 19082, 1547650195035, 1547650195060
topic6, 10001, pub0, 19084, 1547650195081, 1547650195082
topic4, 10004, pub0, 19081, 1547650195033, 1547650195100
topic2, 10003, pub0, 19086, 1547650195102, 1547650195128
topic4, 10004, pub0, 19083, 1547650195045, 1547650195138
topic0, 10002, pub0, 19087, 1547650195194, 1547650195199
topic0, 10002, pub0, 19090, 1547650195251, 1547650195253
topic4, 10004, pub0, 19092, 1547650195291, 1547650195293
topic2, 10003, pub0, 19096, 1547650195348, 1547650195351
topic4, 10004, pub0, 19098, 1547650195375, 1547650195378
topic1, 10005, pub0, 19102, 1547650195416, 1547650195418
topic0, 10002, pub0, 19105, 1547650195475, 1547650195478
topic4, 10004, pub0, 19106, 1547650195488, 1547650195490
topic0, 10002, pub0, 19107, 1547650195491, 1547650195494
topic4, 10004, pub0, 19108, 1547650195516, 1547650195518
topic3, 10006, pub0, 19111, 1547650195536, 1547650195560
topic2, 10003, pub0, 19114, 1547650195580, 1547650195582
topic2, 10003, pub0, 19115, 1547650195613, 1547650195616
topic6, 10001, pub0, 19116, 1547650195622, 1547650195624
topic4, 10004, pub0, 19117, 1547650195658, 1547650195661
topic6, 10001, pub0, 19118, 1547650195661, 1547650195663
topic2, 10003, pub0, 19119, 1547650195692, 1547650195694
topic6, 10001, pub0, 19121, 1547650195699, 1547650195699
topic2, 10003, pub0, 19122, 1547650195712, 1547650195718
topic2, 10003, pub0, 19125, 1547650195826, 1547650195828
topic2, 10003, pub0, 19126, 1547650195832, 1547650195834
topic0, 10002, pub0, 19129, 1547650195847, 1547650195857
topic2, 10003, pub0, 19130, 1547650195879, 1547650195881
topic0, 10002, pub0, 19132, 1547650195886, 1547650195894
topic5, 10007, pub0, 19133, 1547650195895, 1547650195898
topic6, 10001, pub0, 19136, 1547650195937, 1547650195944
topic1, 10005, pub0, 19139, 1547650195985, 1547650195987
topic1, 10005, pub0, 19140, 1547650196005, 1547650196007
topic6, 10001, pub0, 19141, 1547650196011, 1547650196013
topic6, 10001, pub0, 19143, 1547650196033, 1547650196035
topic6, 10001, pub0, 19144, 1547650196039, 1547650196044
topic0, 10002, pub0, 19147, 1547650196089, 1547650196095
topic0, 10002, pub0, 19148, 1547650196093, 1547650196100
topic6, 10001, pub0, 19149, 1547650196117, 1547650196119
topic6, 10001, pub0, 19150, 1547650196130, 1547650196137
topic0, 10002, pub0, 19151, 1547650196139, 1547650196145
topic6, 10001, pub0, 19156, 1547650196210, 1547650196212
topic4, 10004, pub0, 19158, 1547650196230, 1547650196255
topic3, 10006, pub0, 19153, 1547650196167, 1547650196264
topic3, 10006, pub0, 19155, 1547650196172, 1547650196267
topic0, 10002, pub0, 19160, 1547650196267, 1547650196277
topic6, 10001, pub0, 19161, 1547650196277, 1547650196278
topic6, 10001, pub0, 19162, 1547650196295, 1547650196297
topic4, 10004, pub0, 19163, 1547650196309, 1547650196311
topic1, 10005, pub0, 19164, 1547650196332, 1547650196352
topic4, 10004, pub0, 19165, 1547650196351, 1547650196376
topic6, 10001, pub0, 19169, 1547650196390, 1547650196394
topic2, 10003, pub0, 19170, 1547650196405, 1547650196417
topic6, 10001, pub0, 19171, 1547650196407, 1547650196417
topic5, 10007, pub0, 19159, 1547650196232, 1547650196421
topic0, 10002, pub0, 19176, 1547650196450, 1547650196458
topic4, 10004, pub0, 19175, 1547650196440, 1547650196507
topic0, 10002, pub0, 19180, 1547650196529, 1547650196537
topic6, 10001, pub0, 19181, 1547650196547, 1547650196555
topic3, 10006, pub0, 19177, 1547650196467, 1547650196582
topic2, 10003, pub0, 19183, 1547650196582, 1547650196592
topic6, 10001, pub0, 19184, 1547650196592, 1547650196597
topic4, 10004, pub0, 19185, 1547650196600, 1547650196611
topic6, 10001, pub0, 19189, 1547650196626, 1547650196632
topic6, 10001, pub0, 19194, 1547650196697, 1547650196706
topic0, 10002, pub0, 19197, 1547650196733, 1547650196744
topic5, 10007, pub0, 19166, 1547650196353, 1547650196754
topic0, 10002, pub0, 19198, 1547650196744, 1547650196756
topic1, 10005, pub0, 19188, 1547650196621, 1547650196779
topic3, 10006, pub0, 19193, 1547650196689, 1547650196804
topic5, 10007, pub0, 19195, 1547650196703, 1547650196855
topic6, 10001, pub0, 19202, 1547650196854, 1547650196855
topic3, 10006, pub0, 19205, 1547650196900, 1547650196908
topic6, 10001, pub0, 19208, 1547650196972, 1547650196973
topic1, 10005, pub0, 19209, 1547650196987, 1547650196989
topic5, 10007, pub0, 19210, 1547650196995, 1547650196999
topic6, 10001, pub0, 19214, 1547650197026, 1547650197028
topic3, 10006, pub0, 19212, 1547650197014, 1547650197047
topic2, 10003, pub0, 19215, 1547650197046, 1547650197064
topic0, 10002, pub0, 19217, 1547650197064, 1547650197071
topic2, 10003, pub0, 19220, 1547650197103, 1547650197152
topic2, 10003, pub0, 19226, 1547650197155, 1547650197200
topic4, 10004, pub0, 19219, 1547650197099, 1547650197212
topic0, 10002, pub0, 19231, 1547650197222, 1547650197258
topic1, 10005, pub0, 19227, 1547650197158, 1547650197294
topic6, 10001, pub0, 19242, 1547650197296, 1547650197305
topic3, 10006, pub0, 19218, 1547650197087, 1547650197310
topic6, 10001, pub0, 19245, 1547650197336, 1547650197339
topic1, 10005, pub0, 19229, 1547650197210, 1547650197361
topic0, 10002, pub0, 19246, 1547650197361, 1547650197386
topic2, 10003, pub0, 19244, 1547650197304, 1547650197397
topic1, 10005, pub0, 19233, 1547650197226, 1547650197456
topic1, 10005, pub0, 19248, 1547650197470, 1547650197492
topic0, 10002, pub0, 19250, 1547650197490, 1547650197496
topic3, 10006, pub0, 19221, 1547650197104, 1547650197507
topic3, 10006, pub0, 19230, 1547650197217, 1547650197532
topic3, 10006, pub0, 19238, 1547650197276, 1547650197587
topic3, 10006, pub0, 19240, 1547650197286, 1547650197588
topic6, 10001, pub0, 19257, 1547650197602, 1547650197605
topic6, 10001, pub0, 19260, 1547650197616, 1547650197622
topic0, 10002, pub0, 19258, 1547650197605, 1547650197644
topic6, 10001, pub0, 19264, 1547650197683, 1547650197697
topic4, 10004, pub0, 19261, 1547650197628, 1547650197705
topic2, 10003, pub0, 19269, 1547650197740, 1547650197749
topic0, 10002, pub0, 19268, 1547650197739, 1547650197761
topic0, 10002, pub0, 19271, 1547650197746, 1547650197765
topic6, 10001, pub0, 19272, 1547650197800, 1547650197807
topic2, 10003, pub0, 19274, 1547650197811, 1547650197824
topic4, 10004, pub0, 19273, 1547650197806, 1547650197831
topic6, 10001, pub0, 19275, 1547650197856, 1547650197858
topic3, 10006, pub0, 19259, 1547650197606, 1547650197870
topic2, 10003, pub0, 19276, 1547650197884, 1547650197886
topic3, 10006, pub0, 19277, 1547650197899, 1547650197908
topic2, 10003, pub0, 19279, 1547650197924, 1547650197926
topic6, 10001, pub0, 19281, 1547650197940, 1547650197943
topic0, 10002, pub0, 19282, 1547650197949, 1547650197957
topic6, 10001, pub0, 19283, 1547650197973, 1547650197977
topic6, 10001, pub0, 19285, 1547650197992, 1547650197993
topic3, 10006, pub0, 19286, 1547650198001, 1547650198050
topic6, 10001, pub0, 19288, 1547650198049, 1547650198050
topic6, 10001, pub0, 19289, 1547650198050, 1547650198068
topic6, 10001, pub0, 19290, 1547650198071, 1547650198072
topic0, 10002, pub0, 19294, 1547650198099, 1547650198102
topic6, 10001, pub0, 19297, 1547650198126, 1547650198128
topic2, 10003, pub0, 19292, 1547650198085, 1547650198138
topic6, 10001, pub0, 19301, 1547650198171, 1547650198184
topic2, 10003, pub0, 19305, 1547650198212, 1547650198229
topic4, 10004, pub0, 19306, 1547650198242, 1547650198252
topic2, 10003, pub0, 19307, 1547650198255, 1547650198257
topic2, 10003, pub0, 19309, 1547650198290, 1547650198307
topic6, 10001, pub0, 19311, 1547650198326, 1547650198328
topic1, 10005, pub0, 19312, 1547650198346, 1547650198348
topic6, 10001, pub0, 19315, 1547650198369, 1547650198382
topic6, 10001, pub0, 19319, 1547650198388, 1547650198405
topic3, 10006, pub0, 19316, 1547650198373, 1547650198469
topic3, 10006, pub0, 19318, 1547650198379, 1547650198472
topic5, 10007, pub0, 19299, 1547650198165, 1547650198483
topic5, 10007, pub0, 19308, 1547650198284, 1547650198505
topic2, 10003, pub0, 19324, 1547650198546, 1547650198548
topic4, 10004, pub0, 19326, 1547650198557, 1547650198571
topic6, 10001, pub0, 19328, 1547650198587, 1547650198588
topic1, 10005, pub0, 19330, 1547650198617, 1547650198627
topic0, 10002, pub0, 19331, 1547650198618, 1547650198643
topic2, 10003, pub0, 19333, 1547650198628, 1547650198662
topic0, 10002, pub0, 19335, 1547650198692, 1547650198696
topic2, 10003, pub0, 19336, 1547650198697, 1547650198717
topic6, 10001, pub0, 19337, 1547650198727, 1547650198728
topic2, 10003, pub0, 19340, 1547650198795, 1547650198798
topic1, 10005, pub0, 19343, 1547650198837, 1547650198839
topic5, 10007, pub0, 19344, 1547650198844, 1547650198847
topic4, 10004, pub0, 19347, 1547650198917, 1547650198919
topic1, 10005, pub0, 19353, 1547650199033, 1547650199036
topic2, 10003, pub0, 19354, 1547650199035, 1547650199038
topic0, 10002, pub0, 19358, 1547650199157, 1547650199160
topic6, 10001, pub0, 19359, 1547650199160, 1547650199161
topic6, 10001, pub0, 19361, 1547650199181, 1547650199182
topic0, 10002, pub0, 19365, 1547650199214, 1547650199225
topic4, 10004, pub0, 19364, 1547650199197, 1547650199236
topic4, 10004, pub0, 19366, 1547650199223, 1547650199270
topic0, 10002, pub0, 19371, 1547650199285, 1547650199289
topic2, 10003, pub0, 19373, 1547650199316, 1547650199328
topic4, 10004, pub0, 19372, 1547650199291, 1547650199336
topic3, 10006, pub0, 19370, 1547650199273, 1547650199377
