topic6, 10001, pub0, 998, 1547649930016, 1547649930054
topic1, 10002, pub0, 1005, 1547649930089, 1547649930105
topic6, 10001, pub0, 1007, 1547649930125, 1547649930136
topic6, 10001, pub0, 1012, 1547649930165, 1547649930180
topic0, 10004, pub0, 1004, 1547649930064, 1547649930219
topic0, 10004, pub0, 1010, 1547649930151, 1547649930230
topic1, 10002, pub0, 1018, 1547649930238, 1547649930264
topic6, 10001, pub0, 1021, 1547649930271, 1547649930287
topic3, 10003, pub0, 1022, 1547649930287, 1547649930290
topic0, 10004, pub0, 1020, 1547649930262, 1547649930331
topic4, 10005, pub0, 1008, 1547649930130, 1547649930339
topic3, 10003, pub0, 1025, 1547649930335, 1547649930349
topic4, 10005, pub0, 1011, 1547649930154, 1547649930381
topic0, 10004, pub0, 1028, 1547649930391, 1547649930400
topic6, 10001, pub0, 1029, 1547649930406, 1547649930417
topic0, 10004, pub0, 1033, 1547649930464, 1547649930480
topic6, 10001, pub0, 1035, 1547649930492, 1547649930502
topic6, 10001, pub0, 1037, 1547649930539, 1547649930552
topic4, 10005, pub0, 1039, 1547649930557, 1547649930573
topic5, 10007, pub0, 636, 1547649925043, 1547649930608
topic3, 10003, pub0, 1040, 1547649930595, 1547649930615
topic6, 10001, pub0, 1041, 1547649930626, 1547649930645
topic1, 10002, pub0, 1042, 1547649930630, 1547649930653
topic1, 10002, pub0, 1046, 1547649930675, 1547649930705
topic2, 10006, pub0, 979, 1547649929765, 1547649930756
topic6, 10001, pub0, 1050, 1547649930683, 1547649930768
topic0, 10004, pub0, 1051, 1547649930709, 1547649930771
topic6, 10001, pub0, 1053, 1547649930734, 1547649930791
topic1, 10002, pub0, 1054, 1547649930744, 1547649930799
topic5, 10007, pub0, 642, 1547649925141, 1547649930808
topic1, 10002, pub0, 1060, 1547649930782, 1547649930870
topic3, 10003, pub0, 1059, 1547649930764, 1547649930899
topic3, 10003, pub0, 1062, 1547649930824, 1547649930910
topic6, 10001, pub0, 1066, 1547649930881, 1547649930946
topic1, 10002, pub0, 1068, 1547649930914, 1547649930978
topic1, 10002, pub0, 1071, 1547649930918, 1547649931000
topic3, 10003, pub0, 1070, 1547649930915, 1547649931014
topic1, 10002, pub0, 1075, 1547649930963, 1547649931045
topic1, 10002, pub0, 1076, 1547649930967, 1547649931051
topic1, 10002, pub0, 1077, 1547649930976, 1547649931060
topic6, 10001, pub0, 1080, 1547649931026, 1547649931073
topic1, 10002, pub0, 1081, 1547649931043, 1547649931084
topic1, 10002, pub0, 1088, 1547649931115, 1547649931135
topic6, 10001, pub0, 1092, 1547649931150, 1547649931164
topic1, 10002, pub0, 1091, 1547649931148, 1547649931178
topic1, 10002, pub0, 1093, 1547649931157, 1547649931187
topic3, 10003, pub0, 1082, 1547649931043, 1547649931201
topic0, 10004, pub0, 1084, 1547649931089, 1547649931256
topic0, 10004, pub0, 1090, 1547649931146, 1547649931287
topic4, 10005, pub0, 1095, 1547649931256, 1547649931323
topic4, 10005, pub0, 1096, 1547649931266, 1547649931324
topic2, 10006, pub0, 1002, 1547649930045, 1547649931336
topic2, 10006, pub0, 1038, 1547649930544, 1547649931424
topic2, 10006, pub0, 1069, 1547649930915, 1547649931429
topic1, 10002, pub0, 1098, 1547649931314, 1547649931463
topic6, 10001, pub0, 1099, 1547649931321, 1547649931481
topic6, 10001, pub0, 1102, 1547649931446, 1547649931500
topic1, 10002, pub0, 1100, 1547649931419, 1547649931511
topic4, 10005, pub0, 1103, 1547649931496, 1547649931535
topic5, 10007, pub0, 721, 1547649926248, 1547649931585
topic2, 10006, pub0, 1104, 1547649931586, 1547649931593
topic3, 10003, pub0, 1105, 1547649931608, 1547649931616
topic5, 10007, pub0, 760, 1547649926739, 1547649931640
topic1, 10002, pub0, 1107, 1547649931657, 1547649931667
topic5, 10007, pub0, 780, 1547649926979, 1547649931674
topic3, 10003, pub0, 1108, 1547649931658, 1547649931683
topic3, 10003, pub0, 1110, 1547649931712, 1547649931728
topic4, 10005, pub0, 1112, 1547649931737, 1547649931752
topic5, 10007, pub0, 801, 1547649927242, 1547649931757
topic0, 10004, pub0, 1113, 1547649931781, 1547649931784
topic6, 10001, pub0, 1114, 1547649931785, 1547649931800
topic4, 10005, pub0, 1116, 1547649931822, 1547649931825
topic6, 10001, pub0, 1117, 1547649931827, 1547649931836
topic5, 10007, pub0, 853, 1547649927976, 1547649931868
topic5, 10007, pub0, 856, 1547649928021, 1547649931874
topic0, 10004, pub0, 1122, 1547649931888, 1547649931916
topic1, 10002, pub0, 1125, 1547649931915, 1547649931930
topic6, 10001, pub0, 1129, 1547649931936, 1547649931948
topic4, 10005, pub0, 1128, 1547649931933, 1547649931991
topic0, 10004, pub0, 1134, 1547649932001, 1547649932048
topic0, 10004, pub0, 1135, 1547649932024, 1547649932053
topic4, 10005, pub0, 1136, 1547649932032, 1547649932062
topic5, 10007, pub0, 893, 1547649928603, 1547649932090
topic5, 10007, pub0, 899, 1547649928643, 1547649932096
topic0, 10004, pub0, 1137, 1547649932102, 1547649932106
topic6, 10001, pub0, 1139, 1547649932106, 1547649932127
topic6, 10001, pub0, 1141, 1547649932128, 1547649932143
topic1, 10002, pub0, 1144, 1547649932188, 1547649932192
topic5, 10007, pub0, 938, 1547649929171, 1547649932230
topic1, 10002, pub0, 1146, 1547649932235, 1547649932237
topic5, 10007, pub0, 952, 1547649929393, 1547649932254
topic6, 10001, pub0, 1148, 1547649932271, 1547649932288
topic6, 10001, pub0, 1155, 1547649932322, 1547649932347
topic1, 10002, pub0, 1162, 1547649932397, 1547649932401
topic6, 10001, pub0, 1164, 1547649932429, 1547649932440
topic6, 10001, pub0, 1168, 1547649932470, 1547649932477
topic3, 10003, pub0, 1167, 1547649932462, 1547649932482
topic4, 10005, pub0, 1157, 1547649932333, 1547649932493
topic1, 10002, pub0, 1170, 1547649932493, 1547649932502
topic6, 10001, pub0, 1172, 1547649932499, 1547649932522
topic1, 10002, pub0, 1174, 1547649932522, 1547649932544
topic1, 10002, pub0, 1176, 1547649932537, 1547649932556
topic6, 10001, pub0, 1180, 1547649932593, 1547649932604
topic1, 10002, pub0, 1183, 1547649932630, 1547649932632
topic0, 10004, pub0, 1165, 1547649932433, 1547649932636
topic6, 10001, pub0, 1187, 1547649932658, 1547649932671
topic3, 10003, pub0, 1188, 1547649932661, 1547649932697
topic1, 10002, pub0, 1192, 1547649932706, 1547649932718
topic6, 10001, pub0, 1195, 1547649932728, 1547649932737
topic6, 10001, pub0, 1196, 1547649932763, 1547649932778
topic2, 10006, pub0, 1175, 1547649932525, 1547649932860
topic1, 10002, pub0, 1199, 1547649932866, 1547649932873
topic2, 10006, pub0, 1202, 1547649932903, 1547649932908
topic6, 10001, pub0, 1203, 1547649932913, 1547649932923
topic1, 10002, pub0, 1205, 1547649932943, 1547649932945
topic5, 10007, pub0, 1015, 1547649930203, 1547649932961
topic5, 10007, pub0, 1036, 1547649930515, 1547649932980
topic0, 10004, pub0, 1206, 1547649932987, 1547649932993
topic6, 10001, pub0, 1215, 1547649933035, 1547649933049
topic1, 10002, pub0, 1210, 1547649932995, 1547649933066
topic1, 10002, pub0, 1211, 1547649932999, 1547649933066
topic6, 10001, pub0, 1219, 1547649933105, 1547649933113
topic3, 10003, pub0, 1209, 1547649932992, 1547649933120
topic4, 10005, pub0, 1208, 1547649932992, 1547649933159
topic3, 10003, pub0, 1220, 1547649933130, 1547649933163
topic6, 10001, pub0, 1223, 1547649933171, 1547649933181
topic6, 10001, pub0, 1224, 1547649933180, 1547649933189
topic5, 10007, pub0, 1049, 1547649930682, 1547649933207
topic0, 10004, pub0, 1218, 1547649933083, 1547649933220
topic0, 10004, pub0, 1221, 1547649933132, 1547649933263
topic3, 10003, pub0, 1230, 1547649933266, 1547649933282
topic1, 10002, pub0, 1237, 1547649933329, 1547649933334
topic0, 10004, pub0, 1229, 1547649933264, 1547649933370
topic4, 10005, pub0, 1216, 1547649933035, 1547649933401
topic4, 10005, pub0, 1222, 1547649933163, 1547649933420
topic2, 10006, pub0, 1239, 1547649933358, 1547649933464
topic5, 10007, pub0, 1087, 1547649931102, 1547649933477
topic2, 10006, pub0, 1241, 1547649933482, 1547649933494
topic5, 10007, pub0, 1089, 1547649931137, 1547649933499
topic1, 10002, pub0, 1243, 1547649933507, 1547649933515
topic6, 10001, pub0, 1242, 1547649933499, 1547649933522
topic2, 10006, pub0, 1244, 1547649933507, 1547649933547
topic5, 10007, pub0, 1106, 1547649931652, 1547649933563
topic6, 10001, pub0, 1251, 1547649933606, 1547649933615
topic0, 10004, pub0, 1247, 1547649933571, 1547649933636
topic0, 10004, pub0, 1249, 1547649933596, 1547649933672
topic0, 10004, pub0, 1254, 1547649933645, 1547649933684
topic0, 10004, pub0, 1255, 1547649933653, 1547649933699
topic6, 10001, pub0, 1259, 1547649933712, 1547649933718
topic6, 10001, pub0, 1261, 1547649933736, 1547649933749
topic6, 10001, pub0, 1263, 1547649933750, 1547649933765
topic1, 10002, pub0, 1266, 1547649933772, 1547649933797
topic3, 10003, pub0, 1264, 1547649933754, 1547649933812
topic3, 10003, pub0, 1265, 1547649933766, 1547649933813
topic6, 10001, pub0, 1268, 1547649933819, 1547649933833
topic5, 10007, pub0, 1130, 1547649931944, 1547649933867
topic5, 10007, pub0, 1158, 1547649932334, 1547649933897
topic5, 10007, pub0, 1169, 1547649932480, 1547649933918
topic6, 10001, pub0, 1273, 1547649933923, 1547649933939
topic1, 10002, pub0, 1278, 1547649933996, 1547649934000
topic4, 10005, pub0, 1279, 1547649934033, 1547649934037
topic1, 10002, pub0, 1280, 1547649934035, 1547649934053
topic6, 10001, pub0, 1281, 1547649934056, 1547649934074
topic0, 10004, pub0, 1282, 1547649934061, 1547649934080
topic1, 10002, pub0, 1283, 1547649934089, 1547649934099
topic4, 10005, pub0, 1286, 1547649934132, 1547649934161
topic3, 10003, pub0, 1289, 1547649934177, 1547649934193
topic5, 10007, pub0, 1231, 1547649933272, 1547649934198
topic2, 10006, pub0, 1290, 1547649934196, 1547649934198
topic6, 10001, pub0, 1292, 1547649934214, 1547649934224
topic6, 10001, pub0, 1294, 1547649934247, 1547649934255
topic5, 10007, pub0, 1240, 1547649933404, 1547649934265
topic5, 10007, pub0, 1252, 1547649933622, 1547649934272
topic1, 10002, pub0, 1295, 1547649934277, 1547649934278
topic5, 10007, pub0, 1260, 1547649933734, 1547649934288
topic0, 10004, pub0, 1296, 1547649934288, 1547649934303
topic6, 10001, pub0, 1302, 1547649934355, 1547649934367
topic4, 10005, pub0, 1300, 1547649934341, 1547649934379
topic1, 10002, pub0, 1303, 1547649934384, 1547649934386
topic6, 10001, pub0, 1304, 1547649934389, 1547649934403
topic1, 10002, pub0, 1307, 1547649934408, 1547649934434
topic1, 10002, pub0, 1309, 1547649934435, 1547649934451
topic3, 10003, pub0, 1306, 1547649934406, 1547649934455
topic0, 10004, pub0, 1308, 1547649934427, 1547649934472
topic1, 10002, pub0, 1312, 1547649934484, 1547649934496
topic1, 10002, pub0, 1313, 1547649934505, 1547649934510
topic4, 10005, pub0, 1310, 1547649934477, 1547649934534
topic2, 10006, pub0, 1301, 1547649934345, 1547649934543
topic6, 10001, pub0, 1315, 1547649934566, 1547649934577
topic6, 10001, pub0, 1316, 1547649934574, 1547649934589
topic1, 10002, pub0, 1317, 1547649934605, 1547649934610
topic0, 10004, pub0, 1319, 1547649934627, 1547649934649
topic2, 10006, pub0, 1322, 1547649934699, 1547649934701
topic1, 10002, pub0, 1323, 1547649934747, 1547649934749
topic5, 10007, pub0, 1324, 1547649934775, 1547649934781
topic0, 10004, pub0, 1325, 1547649934779, 1547649934785
topic3, 10003, pub0, 1326, 1547649934779, 1547649934792
topic3, 10003, pub0, 1329, 1547649934811, 1547649934817
topic6, 10001, pub0, 1330, 1547649934831, 1547649934837
topic3, 10003, pub0, 1331, 1547649934865, 1547649934867
topic4, 10005, pub0, 1333, 1547649934898, 1547649934901
topic2, 10006, pub0, 1335, 1547649934929, 1547649934931
topic4, 10005, pub0, 1336, 1547649934987, 1547649934990
topic2, 10006, pub0, 1338, 1547649935005, 1547649935007
topic0, 10004, pub0, 1339, 1547649935031, 1547649935035
topic0, 10004, pub0, 1341, 1547649935039, 1547649935043
topic0, 10004, pub0, 1342, 1547649935085, 1547649935088
topic0, 10004, pub0, 1343, 1547649935095, 1547649935099
topic1, 10002, pub0, 1344, 1547649935152, 1547649935155
topic6, 10001, pub0, 1347, 1547649935223, 1547649935226
topic0, 10004, pub0, 1348, 1547649935238, 1547649935242
topic3, 10003, pub0, 1349, 1547649935243, 1547649935246
topic2, 10006, pub0, 1351, 1547649935252, 1547649935254
topic4, 10005, pub0, 1354, 1547649935299, 1547649935301
topic0, 10004, pub0, 1355, 1547649935314, 1547649935319
topic1, 10002, pub0, 1356, 1547649935336, 1547649935339
topic6, 10001, pub0, 1357, 1547649935337, 1547649935346
topic6, 10001, pub0, 1358, 1547649935365, 1547649935370
topic3, 10003, pub0, 1359, 1547649935366, 1547649935374
topic3, 10003, pub0, 1360, 1547649935395, 1547649935398
topic6, 10001, pub0, 1361, 1547649935425, 1547649935429
topic1, 10002, pub0, 1364, 1547649935469, 1547649935471
topic1, 10002, pub0, 1368, 1547649935609, 1547649935611
topic0, 10004, pub0, 1370, 1547649935641, 1547649935644
topic6, 10001, pub0, 1372, 1547649935648, 1547649935652
topic6, 10001, pub0, 1373, 1547649935681, 1547649935684
topic6, 10001, pub0, 1375, 1547649935686, 1547649935701
topic4, 10005, pub0, 1376, 1547649935712, 1547649935715
topic6, 10001, pub0, 1377, 1547649935729, 1547649935732
topic5, 10007, pub0, 1379, 1547649935766, 1547649935769
topic0, 10004, pub0, 1384, 1547649935891, 1547649935896
topic1, 10002, pub0, 1386, 1547649935931, 1547649935933
topic3, 10003, pub0, 1390, 1547649935999, 1547649936004
topic1, 10002, pub0, 1392, 1547649936021, 1547649936022
topic1, 10002, pub0, 1393, 1547649936048, 1547649936051
topic5, 10007, pub0, 1394, 1547649936064, 1547649936073
topic1, 10002, pub0, 1396, 1547649936096, 1547649936099
topic1, 10002, pub0, 1399, 1547649936106, 1547649936118
topic0, 10004, pub0, 1400, 1547649936155, 1547649936158
topic1, 10002, pub0, 1401, 1547649936168, 1547649936170
topic2, 10006, pub0, 1402, 1547649936204, 1547649936207
topic3, 10003, pub0, 1403, 1547649936222, 1547649936225
topic5, 10007, pub0, 1404, 1547649936226, 1547649936230
topic4, 10005, pub0, 1410, 1547649936315, 1547649936323
topic6, 10001, pub0, 1411, 1547649936319, 1547649936334
topic0, 10004, pub0, 1414, 1547649936382, 1547649936387
topic1, 10002, pub0, 1415, 1547649936427, 1547649936430
topic2, 10006, pub0, 1416, 1547649936468, 1547649936470
topic0, 10004, pub0, 1417, 1547649936473, 1547649936476
topic4, 10005, pub0, 1418, 1547649936490, 1547649936495
topic6, 10001, pub0, 1421, 1547649936503, 1547649936515
topic0, 10004, pub0, 1423, 1547649936518, 1547649936539
topic1, 10002, pub0, 1424, 1547649936534, 1547649936557
topic1, 10002, pub0, 1427, 1547649936580, 1547649936582
topic3, 10003, pub0, 1429, 1547649936609, 1547649936612
topic6, 10001, pub0, 1430, 1547649936616, 1547649936632
topic1, 10002, pub0, 1435, 1547649936720, 1547649936725
topic6, 10001, pub0, 1436, 1547649936758, 1547649936761
topic3, 10003, pub0, 1437, 1547649936775, 1547649936779
topic4, 10005, pub0, 1438, 1547649936789, 1547649936792
topic1, 10002, pub0, 1442, 1547649936850, 1547649936858
topic0, 10004, pub0, 1443, 1547649936876, 1547649936879
topic0, 10004, pub0, 1444, 1547649936906, 1547649936910
topic6, 10001, pub0, 1445, 1547649936910, 1547649936916
topic4, 10005, pub0, 1448, 1547649936952, 1547649936960
topic5, 10007, pub0, 1449, 1547649936987, 1547649936991
topic6, 10001, pub0, 1450, 1547649937042, 1547649937046
topic1, 10002, pub0, 1452, 1547649937048, 1547649937057
topic4, 10005, pub0, 1453, 1547649937058, 1547649937062
topic1, 10002, pub0, 1454, 1547649937069, 1547649937073
topic3, 10003, pub0, 1455, 1547649937079, 1547649937090
topic3, 10003, pub0, 1457, 1547649937117, 1547649937133
topic6, 10001, pub0, 1459, 1547649937124, 1547649937197
topic3, 10003, pub0, 1460, 1547649937146, 1547649937214
topic0, 10004, pub0, 1464, 1547649937248, 1547649937277
topic6, 10001, pub0, 1465, 1547649937271, 1547649937290
topic3, 10003, pub0, 1466, 1547649937280, 1547649937307
topic0, 10004, pub0, 1467, 1547649937288, 1547649937330
topic6, 10001, pub0, 1468, 1547649937289, 1547649937341
topic4, 10005, pub0, 1469, 1547649937289, 1547649937351
topic1, 10002, pub0, 1471, 1547649937319, 1547649937390
topic1, 10002, pub0, 1472, 1547649937325, 1547649937401
topic4, 10005, pub0, 1476, 1547649937368, 1547649937462
topic1, 10002, pub0, 1479, 1547649937423, 1547649937489
topic2, 10006, pub0, 1481, 1547649937423, 1547649937509
topic1, 10002, pub0, 1483, 1547649937428, 1547649937530
topic5, 10007, pub0, 1486, 1547649937469, 1547649937549
topic4, 10005, pub0, 1485, 1547649937451, 1547649937559
topic6, 10001, pub0, 1487, 1547649937481, 1547649937565
topic6, 10001, pub0, 1489, 1547649937520, 1547649937584
topic6, 10001, pub0, 1491, 1547649937592, 1547649937612
topic3, 10003, pub0, 1488, 1547649937506, 1547649937614
topic1, 10002, pub0, 1496, 1547649937632, 1547649937678
topic6, 10001, pub0, 1502, 1547649937667, 1547649937736
topic0, 10004, pub0, 1497, 1547649937635, 1547649937754
topic6, 10001, pub0, 1508, 1547649937778, 1547649937807
topic0, 10004, pub0, 1507, 1547649937723, 1547649937818
topic1, 10002, pub0, 1509, 1547649937807, 1547649937819
topic6, 10001, pub0, 1510, 1547649937826, 1547649937845
topic6, 10001, pub0, 1511, 1547649937932, 1547649937969
topic1, 10002, pub0, 1514, 1547649937981, 1547649938060
topic4, 10005, pub0, 1515, 1547649937985, 1547649938079
topic0, 10004, pub0, 1516, 1547649937989, 1547649938115
topic6, 10001, pub0, 1517, 1547649937999, 1547649938127
topic6, 10001, pub0, 1520, 1547649938084, 1547649938180
topic0, 10004, pub0, 1521, 1547649938092, 1547649938194
topic6, 10001, pub0, 1522, 1547649938109, 1547649938211
topic0, 10004, pub0, 1523, 1547649938117, 1547649938218
topic3, 10003, pub0, 1524, 1547649938121, 1547649938250
topic4, 10005, pub0, 1525, 1547649938133, 1547649938276
topic0, 10004, pub0, 1526, 1547649938141, 1547649938296
topic6, 10001, pub0, 1528, 1547649938183, 1547649938334
topic0, 10004, pub0, 1530, 1547649938208, 1547649938362
topic6, 10001, pub0, 1533, 1547649938257, 1547649938396
topic6, 10001, pub0, 1534, 1547649938268, 1547649938407
topic3, 10003, pub0, 1537, 1547649938295, 1547649938429
topic1, 10002, pub0, 1538, 1547649938300, 1547649938447
topic6, 10001, pub0, 1540, 1547649938374, 1547649938475
topic4, 10005, pub0, 1542, 1547649938382, 1547649938487
topic6, 10001, pub0, 1545, 1547649938389, 1547649938512
topic6, 10001, pub0, 1550, 1547649938522, 1547649938537
topic3, 10003, pub0, 1543, 1547649938386, 1547649938573
topic3, 10003, pub0, 1547, 1547649938414, 1547649938603
topic3, 10003, pub0, 1548, 1547649938427, 1547649938605
topic3, 10003, pub0, 1554, 1547649938587, 1547649938617
topic3, 10003, pub0, 1555, 1547649938615, 1547649938629
topic1, 10002, pub0, 1559, 1547649938668, 1547649938672
topic0, 10004, pub0, 1557, 1547649938654, 1547649938682
topic5, 10007, pub0, 1551, 1547649938536, 1547649938710
topic6, 10001, pub0, 1561, 1547649938710, 1547649938719
topic6, 10001, pub0, 1562, 1547649938713, 1547649938727
topic1, 10002, pub0, 1563, 1547649938724, 1547649938729
