topic4, 10006, pub0, 5223, 1547649994028, 1547649994038
topic0, 10003, pub0, 5226, 1547649994045, 1547649994058
topic6, 10007, pub0, 5228, 1547649994075, 1547649994086
topic0, 10003, pub0, 5229, 1547649994108, 1547649994116
topic0, 10003, pub0, 5231, 1547649994157, 1547649994159
topic3, 10005, pub0, 5232, 1547649994165, 1547649994168
topic0, 10003, pub0, 5233, 1547649994168, 1547649994171
topic0, 10003, pub0, 5234, 1547649994198, 1547649994200
topic0, 10003, pub0, 5236, 1547649994209, 1547649994213
topic0, 10003, pub0, 5240, 1547649994257, 1547649994258
topic2, 10001, pub0, 5242, 1547649994291, 1547649994293
topic0, 10003, pub0, 5248, 1547649994336, 1547649994354
topic4, 10006, pub0, 5251, 1547649994377, 1547649994387
topic6, 10007, pub0, 5252, 1547649994380, 1547649994417
topic1, 10004, pub0, 5253, 1547649994419, 1547649994420
topic1, 10004, pub0, 5254, 1547649994425, 1547649994437
topic5, 10002, pub0, 5259, 1547649994463, 1547649994476
topic0, 10003, pub0, 5260, 1547649994485, 1547649994487
topic4, 10006, pub0, 5256, 1547649994435, 1547649994504
topic4, 10006, pub0, 5261, 1547649994508, 1547649994518
topic5, 10002, pub0, 5263, 1547649994612, 1547649994614
topic0, 10003, pub0, 5264, 1547649994620, 1547649994622
topic1, 10004, pub0, 5265, 1547649994628, 1547649994629
topic4, 10006, pub0, 5266, 1547649994685, 1547649994700
topic6, 10007, pub0, 5270, 1547649994708, 1547649994734
topic0, 10003, pub0, 5271, 1547649994735, 1547649994736
topic5, 10002, pub0, 5273, 1547649994753, 1547649994765
topic1, 10004, pub0, 5274, 1547649994762, 1547649994776
topic5, 10002, pub0, 5277, 1547649994780, 1547649994812
topic3, 10005, pub0, 5283, 1547649994832, 1547649994878
topic5, 10002, pub0, 5286, 1547649994944, 1547649994962
topic3, 10005, pub0, 5289, 1547649994952, 1547649995045
topic2, 10001, pub0, 5292, 1547649994976, 1547649995071
topic0, 10003, pub0, 5293, 1547649994979, 1547649995073
topic2, 10001, pub0, 5302, 1547649995112, 1547649995129
topic5, 10002, pub0, 5301, 1547649995080, 1547649995141
topic0, 10003, pub0, 5296, 1547649995036, 1547649995152
topic1, 10004, pub0, 5295, 1547649995032, 1547649995170
topic0, 10003, pub0, 5303, 1547649995113, 1547649995177
topic2, 10001, pub0, 5306, 1547649995141, 1547649995203
topic0, 10003, pub0, 5307, 1547649995184, 1547649995210
topic6, 10007, pub0, 5304, 1547649995127, 1547649995220
topic4, 10006, pub0, 5305, 1547649995132, 1547649995242
topic0, 10003, pub0, 5310, 1547649995258, 1547649995282
topic0, 10003, pub0, 5312, 1547649995292, 1547649995311
topic2, 10001, pub0, 5313, 1547649995314, 1547649995318
topic2, 10001, pub0, 5318, 1547649995360, 1547649995372
topic2, 10001, pub0, 5320, 1547649995389, 1547649995396
topic3, 10005, pub0, 5314, 1547649995322, 1547649995410
topic3, 10005, pub0, 5319, 1547649995380, 1547649995426
topic0, 10003, pub0, 5322, 1547649995424, 1547649995427
topic1, 10004, pub0, 5323, 1547649995429, 1547649995436
topic5, 10002, pub0, 5325, 1547649995454, 1547649995460
topic2, 10001, pub0, 5328, 1547649995474, 1547649995477
topic0, 10003, pub0, 5326, 1547649995455, 1547649995491
topic2, 10001, pub0, 5329, 1547649995517, 1547649995520
topic2, 10001, pub0, 5330, 1547649995547, 1547649995549
topic2, 10001, pub0, 5331, 1547649995562, 1547649995564
topic5, 10002, pub0, 5334, 1547649995636, 1547649995639
topic2, 10001, pub0, 5336, 1547649995645, 1547649995647
topic6, 10007, pub0, 5337, 1547649995652, 1547649995659
topic5, 10002, pub0, 5339, 1547649995682, 1547649995683
topic5, 10002, pub0, 5340, 1547649995695, 1547649995698
topic2, 10001, pub0, 5341, 1547649995700, 1547649995705
topic6, 10007, pub0, 5343, 1547649995763, 1547649995768
topic0, 10003, pub0, 5344, 1547649995773, 1547649995774
topic3, 10005, pub0, 5345, 1547649995780, 1547649995784
topic1, 10004, pub0, 5347, 1547649995798, 1547649995801
topic0, 10003, pub0, 5351, 1547649995873, 1547649995874
topic1, 10004, pub0, 5352, 1547649995905, 1547649995906
topic5, 10002, pub0, 5355, 1547649995948, 1547649995953
topic5, 10002, pub0, 5358, 1547649995978, 1547649995981
topic1, 10004, pub0, 5359, 1547649996019, 1547649996021
topic4, 10006, pub0, 5361, 1547649996047, 1547649996072
topic2, 10001, pub0, 5362, 1547649996048, 1547649996073
topic5, 10002, pub0, 5363, 1547649996088, 1547649996089
topic5, 10002, pub0, 5366, 1547649996120, 1547649996122
topic4, 10006, pub0, 5368, 1547649996176, 1547649996186
topic5, 10002, pub0, 5374, 1547649996234, 1547649996282
topic5, 10002, pub0, 5376, 1547649996254, 1547649996316
topic0, 10003, pub0, 5377, 1547649996254, 1547649996324
topic5, 10002, pub0, 5379, 1547649996328, 1547649996343
topic1, 10004, pub0, 5380, 1547649996335, 1547649996362
topic4, 10006, pub0, 5384, 1547649996440, 1547649996445
topic2, 10001, pub0, 5386, 1547649996479, 1547649996483
topic5, 10002, pub0, 5388, 1547649996504, 1547649996507
topic5, 10002, pub0, 5389, 1547649996523, 1547649996526
topic5, 10002, pub0, 5390, 1547649996544, 1547649996546
topic0, 10003, pub0, 5393, 1547649996559, 1547649996561
topic5, 10002, pub0, 5395, 1547649996572, 1547649996586
topic2, 10001, pub0, 5397, 1547649996599, 1547649996604
topic3, 10005, pub0, 5398, 1547649996665, 1547649996669
topic1, 10004, pub0, 5400, 1547649996716, 1547649996717
topic5, 10002, pub0, 5401, 1547649996748, 1547649996750
topic3, 10005, pub0, 5405, 1547649996799, 1547649996806
topic2, 10001, pub0, 5406, 1547649996819, 1547649996821
topic2, 10001, pub0, 5408, 1547649996839, 1547649996841
topic0, 10003, pub0, 5409, 1547649996844, 1547649996846
topic1, 10004, pub0, 5410, 1547649996844, 1547649996857
topic2, 10001, pub0, 5411, 1547649996855, 1547649996867
topic5, 10002, pub0, 5412, 1547649996870, 1547649996873
topic5, 10002, pub0, 5413, 1547649996871, 1547649996886
topic2, 10001, pub0, 5416, 1547649996933, 1547649996934
topic5, 10002, pub0, 5417, 1547649996942, 1547649996949
topic5, 10002, pub0, 5419, 1547649996951, 1547649996969
topic1, 10004, pub0, 5420, 1547649996955, 1547649996979
topic5, 10002, pub0, 5421, 1547649996979, 1547649996990
topic2, 10001, pub0, 5423, 1547649997011, 1547649997015
topic2, 10001, pub0, 5425, 1547649997035, 1547649997037
topic5, 10002, pub0, 5428, 1547649997053, 1547649997063
topic5, 10002, pub0, 5429, 1547649997060, 1547649997067
topic0, 10003, pub0, 5427, 1547649997043, 1547649997072
topic0, 10003, pub0, 5430, 1547649997070, 1547649997082
topic6, 10007, pub0, 5432, 1547649997082, 1547649997088
topic2, 10001, pub0, 5439, 1547649997129, 1547649997136
topic5, 10002, pub0, 5433, 1547649997093, 1547649997144
topic0, 10003, pub0, 5431, 1547649997081, 1547649997155
topic5, 10002, pub0, 5440, 1547649997132, 1547649997165
topic5, 10002, pub0, 5442, 1547649997182, 1547649997184
topic0, 10003, pub0, 5436, 1547649997107, 1547649997191
topic0, 10003, pub0, 5441, 1547649997161, 1547649997203
topic2, 10001, pub0, 5448, 1547649997256, 1547649997260
topic0, 10003, pub0, 5446, 1547649997249, 1547649997269
topic6, 10007, pub0, 5443, 1547649997213, 1547649997287
topic3, 10005, pub0, 5437, 1547649997110, 1547649997292
topic2, 10001, pub0, 5451, 1547649997281, 1547649997296
topic1, 10004, pub0, 5447, 1547649997253, 1547649997343
topic3, 10005, pub0, 5438, 1547649997126, 1547649997359
topic4, 10006, pub0, 5445, 1547649997239, 1547649997379
topic2, 10001, pub0, 5457, 1547649997399, 1547649997403
topic0, 10003, pub0, 5456, 1547649997393, 1547649997416
topic4, 10006, pub0, 5449, 1547649997273, 1547649997443
topic6, 10007, pub0, 5452, 1547649997297, 1547649997457
topic6, 10007, pub0, 5461, 1547649997473, 1547649997479
topic1, 10004, pub0, 5463, 1547649997493, 1547649997494
topic1, 10004, pub0, 5467, 1547649997517, 1547649997555
topic1, 10004, pub0, 5468, 1547649997525, 1547649997570
topic5, 10002, pub0, 5470, 1547649997591, 1547649997594
topic2, 10001, pub0, 5471, 1547649997623, 1547649997627
topic2, 10001, pub0, 5472, 1547649997629, 1547649997637
topic2, 10001, pub0, 5474, 1547649997640, 1547649997655
topic2, 10001, pub0, 5476, 1547649997652, 1547649997663
topic2, 10001, pub0, 5478, 1547649997675, 1547649997677
topic0, 10003, pub0, 5475, 1547649997650, 1547649997682
topic0, 10003, pub0, 5480, 1547649997711, 1547649997722
topic1, 10004, pub0, 5479, 1547649997678, 1547649997731
topic2, 10001, pub0, 5483, 1547649997749, 1547649997755
topic5, 10002, pub0, 5485, 1547649997766, 1547649997777
topic2, 10001, pub0, 5494, 1547649997850, 1547649997858
topic5, 10002, pub0, 5489, 1547649997821, 1547649997863
topic6, 10007, pub0, 5490, 1547649997826, 1547649997886
topic0, 10003, pub0, 5492, 1547649997843, 1547649997889
topic0, 10003, pub0, 5493, 1547649997845, 1547649997891
topic1, 10004, pub0, 5496, 1547649997924, 1547649997955
topic3, 10005, pub0, 5495, 1547649997924, 1547649997967
topic5, 10002, pub0, 5501, 1547649998029, 1547649998031
topic3, 10005, pub0, 5502, 1547649998031, 1547649998036
topic1, 10004, pub0, 5504, 1547649998099, 1547649998100
topic5, 10002, pub0, 5506, 1547649998104, 1547649998107
topic5, 10002, pub0, 5507, 1547649998126, 1547649998128
topic2, 10001, pub0, 5508, 1547649998133, 1547649998136
topic2, 10001, pub0, 5510, 1547649998139, 1547649998146
topic5, 10002, pub0, 5511, 1547649998142, 1547649998147
topic2, 10001, pub0, 5512, 1547649998153, 1547649998156
topic2, 10001, pub0, 5514, 1547649998163, 1547649998169
topic2, 10001, pub0, 5515, 1547649998167, 1547649998179
topic2, 10001, pub0, 5516, 1547649998195, 1547649998198
topic5, 10002, pub0, 5517, 1547649998208, 1547649998210
topic0, 10003, pub0, 5518, 1547649998242, 1547649998243
topic4, 10006, pub0, 5520, 1547649998308, 1547649998312
topic0, 10003, pub0, 5522, 1547649998319, 1547649998321
topic1, 10004, pub0, 5523, 1547649998341, 1547649998342
topic3, 10005, pub0, 5525, 1547649998351, 1547649998359
topic6, 10007, pub0, 5526, 1547649998359, 1547649998361
topic3, 10005, pub0, 5528, 1547649998392, 1547649998407
topic5, 10002, pub0, 5532, 1547649998442, 1547649998449
topic5, 10002, pub0, 5533, 1547649998448, 1547649998455
topic4, 10006, pub0, 5535, 1547649998476, 1547649998498
topic4, 10006, pub0, 5538, 1547649998503, 1547649998517
topic2, 10001, pub0, 5544, 1547649998560, 1547649998568
topic1, 10004, pub0, 5539, 1547649998512, 1547649998569
topic5, 10002, pub0, 5545, 1547649998571, 1547649998579
topic5, 10002, pub0, 5547, 1547649998586, 1547649998596
topic0, 10003, pub0, 5546, 1547649998582, 1547649998616
topic2, 10001, pub0, 5550, 1547649998629, 1547649998632
topic2, 10001, pub0, 5552, 1547649998644, 1547649998648
topic5, 10002, pub0, 5551, 1547649998633, 1547649998653
topic5, 10002, pub0, 5556, 1547649998704, 1547649998719
topic3, 10005, pub0, 5549, 1547649998595, 1547649998746
topic2, 10001, pub0, 5563, 1547649998782, 1547649998786
topic0, 10003, pub0, 5562, 1547649998777, 1547649998808
topic1, 10004, pub0, 5564, 1547649998786, 1547649998815
topic2, 10001, pub0, 5566, 1547649998836, 1547649998845
topic2, 10001, pub0, 5567, 1547649998863, 1547649998871
topic3, 10005, pub0, 5565, 1547649998822, 1547649998883
topic4, 10006, pub0, 5568, 1547649998881, 1547649998915
topic6, 10007, pub0, 5557, 1547649998705, 1547649998935
topic2, 10001, pub0, 5570, 1547649998941, 1547649998944
topic5, 10002, pub0, 5572, 1547649998975, 1547649998977
topic5, 10002, pub0, 5575, 1547649998984, 1547649999022
topic1, 10004, pub0, 5576, 1547649998985, 1547649999032
topic2, 10001, pub0, 5577, 1547649998985, 1547649999043
topic2, 10001, pub0, 5578, 1547649998990, 1547649999047
topic6, 10007, pub0, 5579, 1547649998993, 1547649999059
topic1, 10004, pub0, 5580, 1547649999017, 1547649999060
topic2, 10001, pub0, 5582, 1547649999024, 1547649999072
topic2, 10001, pub0, 5587, 1547649999077, 1547649999105
topic2, 10001, pub0, 5588, 1547649999077, 1547649999113
topic5, 10002, pub0, 5583, 1547649999050, 1547649999127
topic5, 10002, pub0, 5584, 1547649999062, 1547649999130
topic5, 10002, pub0, 5586, 1547649999065, 1547649999143
topic5, 10002, pub0, 5589, 1547649999079, 1547649999144
topic2, 10001, pub0, 5595, 1547649999143, 1547649999155
topic0, 10003, pub0, 5581, 1547649999017, 1547649999195
topic5, 10002, pub0, 5592, 1547649999117, 1547649999196
topic5, 10002, pub0, 5594, 1547649999140, 1547649999196
topic2, 10001, pub0, 5600, 1547649999192, 1547649999205
topic5, 10002, pub0, 5606, 1547649999259, 1547649999271
topic0, 10003, pub0, 5591, 1547649999097, 1547649999274
topic0, 10003, pub0, 5599, 1547649999189, 1547649999346
topic5, 10002, pub0, 5612, 1547649999372, 1547649999382
topic2, 10001, pub0, 5614, 1547649999382, 1547649999384
topic1, 10004, pub0, 5608, 1547649999291, 1547649999424
topic3, 10005, pub0, 5598, 1547649999173, 1547649999426
topic2, 10001, pub0, 5615, 1547649999419, 1547649999426
topic3, 10005, pub0, 5609, 1547649999292, 1547649999472
topic6, 10007, pub0, 5593, 1547649999129, 1547649999486
topic4, 10006, pub0, 5601, 1547649999197, 1547649999513
topic2, 10001, pub0, 5619, 1547649999570, 1547649999572
topic0, 10003, pub0, 5622, 1547649999617, 1547649999619
topic2, 10001, pub0, 5624, 1547649999623, 1547649999631
topic1, 10004, pub0, 5625, 1547649999626, 1547649999641
topic5, 10002, pub0, 5628, 1547649999649, 1547649999673
topic2, 10001, pub0, 5632, 1547649999715, 1547649999720
topic0, 10003, pub0, 5633, 1547649999733, 1547649999747
topic4, 10006, pub0, 5630, 1547649999689, 1547649999760
topic2, 10001, pub0, 5634, 1547649999761, 1547649999763
topic0, 10003, pub0, 5637, 1547649999798, 1547649999876
topic2, 10001, pub0, 5645, 1547649999877, 1547649999882
topic0, 10003, pub0, 5652, 1547649999932, 1547649999965
topic1, 10004, pub0, 5650, 1547649999906, 1547650000006
topic1, 10004, pub0, 5654, 1547649999987, 1547650000013
topic2, 10001, pub0, 5662, 1547650000094, 1547650000095
topic0, 10003, pub0, 5660, 1547650000067, 1547650000115
topic1, 10004, pub0, 5664, 1547650000136, 1547650000146
topic5, 10002, pub0, 5665, 1547650000148, 1547650000156
topic3, 10005, pub0, 5659, 1547650000060, 1547650000173
topic6, 10007, pub0, 5655, 1547650000022, 1547650000206
topic0, 10003, pub0, 5671, 1547650000270, 1547650000271
topic0, 10003, pub0, 5673, 1547650000330, 1547650000332
topic1, 10004, pub0, 5674, 1547650000340, 1547650000342
topic2, 10001, pub0, 5675, 1547650000349, 1547650000352
topic0, 10003, pub0, 5676, 1547650000365, 1547650000368
topic0, 10003, pub0, 5677, 1547650000365, 1547650000369
topic2, 10001, pub0, 5678, 1547650000371, 1547650000374
topic5, 10002, pub0, 5680, 1547650000382, 1547650000394
topic1, 10004, pub0, 5682, 1547650000412, 1547650000425
topic3, 10005, pub0, 5681, 1547650000397, 1547650000451
topic0, 10003, pub0, 5686, 1547650000473, 1547650000474
topic3, 10005, pub0, 5685, 1547650000455, 1547650000492
topic5, 10002, pub0, 5689, 1547650000516, 1547650000520
topic5, 10002, pub0, 5690, 1547650000526, 1547650000529
topic2, 10001, pub0, 5692, 1547650000590, 1547650000592
topic3, 10005, pub0, 5694, 1547650000637, 1547650000642
topic2, 10001, pub0, 5695, 1547650000684, 1547650000687
topic5, 10002, pub0, 5696, 1547650000693, 1547650000695
topic5, 10002, pub0, 5700, 1547650000726, 1547650000728
topic1, 10004, pub0, 5701, 1547650000738, 1547650000742
topic2, 10001, pub0, 5702, 1547650000754, 1547650000756
topic6, 10007, pub0, 5704, 1547650000799, 1547650000803
topic4, 10006, pub0, 5705, 1547650000804, 1547650000808
topic2, 10001, pub0, 5706, 1547650000822, 1547650000824
topic4, 10006, pub0, 5708, 1547650000829, 1547650000833
topic2, 10001, pub0, 5709, 1547650000851, 1547650000853
topic3, 10005, pub0, 5711, 1547650000872, 1547650000877
topic2, 10001, pub0, 5712, 1547650000881, 1547650000882
topic2, 10001, pub0, 5713, 1547650000885, 1547650000887
topic5, 10002, pub0, 5715, 1547650000920, 1547650000921
topic5, 10002, pub0, 5717, 1547650000933, 1547650000939
topic1, 10004, pub0, 5720, 1547650000975, 1547650000976
topic2, 10001, pub0, 5721, 1547650001000, 1547650001004
topic5, 10002, pub0, 5723, 1547650001039, 1547650001042
topic0, 10003, pub0, 5726, 1547650001121, 1547650001122
topic3, 10005, pub0, 5727, 1547650001123, 1547650001129
topic5, 10002, pub0, 5731, 1547650001161, 1547650001164
topic4, 10006, pub0, 5732, 1547650001163, 1547650001174
topic3, 10005, pub0, 5733, 1547650001171, 1547650001196
topic5, 10002, pub0, 5734, 1547650001218, 1547650001220
topic0, 10003, pub0, 5735, 1547650001227, 1547650001228
topic5, 10002, pub0, 5736, 1547650001229, 1547650001233
topic2, 10001, pub0, 5740, 1547650001412, 1547650001415
topic2, 10001, pub0, 5741, 1547650001426, 1547650001428
topic5, 10002, pub0, 5742, 1547650001440, 1547650001443
topic3, 10005, pub0, 5743, 1547650001452, 1547650001458
topic2, 10001, pub0, 5744, 1547650001453, 1547650001462
topic1, 10004, pub0, 5745, 1547650001456, 1547650001467
topic5, 10002, pub0, 5747, 1547650001524, 1547650001526
topic1, 10004, pub0, 5749, 1547650001545, 1547650001546
topic5, 10002, pub0, 5752, 1547650001617, 1547650001619
topic2, 10001, pub0, 5754, 1547650001617, 1547650001623
topic0, 10003, pub0, 5755, 1547650001625, 1547650001626
topic0, 10003, pub0, 5756, 1547650001625, 1547650001633
topic2, 10001, pub0, 5757, 1547650001640, 1547650001642
topic0, 10003, pub0, 5760, 1547650001732, 1547650001733
topic6, 10007, pub0, 5761, 1547650001737, 1547650001741
topic5, 10002, pub0, 5765, 1547650001840, 1547650001842
topic2, 10001, pub0, 5767, 1547650001861, 1547650001867
topic0, 10003, pub0, 5768, 1547650001865, 1547650001872
topic2, 10001, pub0, 5780, 1547650001950, 1547650001955
topic3, 10005, pub0, 5771, 1547650001885, 1547650001959
topic5, 10002, pub0, 5777, 1547650001928, 1547650001982
topic0, 10003, pub0, 5775, 1547650001915, 1547650001997
topic5, 10002, pub0, 5787, 1547650002071, 1547650002073
topic1, 10004, pub0, 5781, 1547650001963, 1547650002080
topic3, 10005, pub0, 5772, 1547650001903, 1547650002092
topic5, 10002, pub0, 5788, 1547650002096, 1547650002097
topic5, 10002, pub0, 5789, 1547650002105, 1547650002111
topic2, 10001, pub0, 5790, 1547650002117, 1547650002121
topic1, 10004, pub0, 5793, 1547650002145, 1547650002147
topic2, 10001, pub0, 5796, 1547650002172, 1547650002180
topic2, 10001, pub0, 5799, 1547650002214, 1547650002216
topic3, 10005, pub0, 5794, 1547650002162, 1547650002228
topic0, 10003, pub0, 5800, 1547650002230, 1547650002240
topic5, 10002, pub0, 5801, 1547650002240, 1547650002247
topic0, 10003, pub0, 5802, 1547650002256, 1547650002257
topic2, 10001, pub0, 5803, 1547650002288, 1547650002290
topic0, 10003, pub0, 5806, 1547650002358, 1547650002359
topic5, 10002, pub0, 5807, 1547650002376, 1547650002378
topic5, 10002, pub0, 5809, 1547650002439, 1547650002440
topic1, 10004, pub0, 5810, 1547650002458, 1547650002458
topic5, 10002, pub0, 5812, 1547650002520, 1547650002522
topic2, 10001, pub0, 5814, 1547650002547, 1547650002549
topic3, 10005, pub0, 5816, 1547650002560, 1547650002563
topic2, 10001, pub0, 5817, 1547650002574, 1547650002577
topic4, 10006, pub0, 5818, 1547650002608, 1547650002612
topic6, 10007, pub0, 5819, 1547650002623, 1547650002628
topic1, 10004, pub0, 5820, 1547650002641, 1547650002642
topic0, 10003, pub0, 5821, 1547650002648, 1547650002649
