topic0, 10006, pub0, 4188, 1547649978485, 1547649978488
topic4, 10003, pub0, 4190, 1547649978550, 1547649978558
topic2, 10001, pub0, 4191, 1547649978570, 1547649978575
topic1, 10002, pub0, 4192, 1547649978599, 1547649978604
topic3, 10005, pub0, 4193, 1547649978621, 1547649978632
topic2, 10001, pub0, 4195, 1547649978654, 1547649978658
topic4, 10003, pub0, 4197, 1547649978667, 1547649978680
topic5, 10004, pub0, 4199, 1547649978690, 1547649978698
topic4, 10003, pub0, 4200, 1547649978691, 1547649978706
topic5, 10004, pub0, 4201, 1547649978714, 1547649978717
topic0, 10006, pub0, 4202, 1547649978738, 1547649978742
topic4, 10003, pub0, 4205, 1547649978781, 1547649978794
topic5, 10004, pub0, 4209, 1547649978797, 1547649978818
topic1, 10002, pub0, 4211, 1547649978815, 1547649978828
topic1, 10002, pub0, 4212, 1547649978825, 1547649978835
topic0, 10006, pub0, 4213, 1547649978834, 1547649978841
topic3, 10005, pub0, 4214, 1547649978844, 1547649978888
topic3, 10005, pub0, 4216, 1547649978870, 1547649978892
topic2, 10001, pub0, 4218, 1547649978904, 1547649978914
topic1, 10002, pub0, 4219, 1547649978935, 1547649978943
topic5, 10004, pub0, 4223, 1547649978985, 1547649979009
topic0, 10006, pub0, 4225, 1547649979005, 1547649979041
topic4, 10003, pub0, 4228, 1547649979074, 1547649979277
topic4, 10003, pub0, 4230, 1547649979166, 1547649979281
topic5, 10004, pub0, 4232, 1547649979350, 1547649979364
topic2, 10001, pub0, 4234, 1547649979368, 1547649979427
topic1, 10002, pub0, 4236, 1547649979395, 1547649979438
topic0, 10006, pub0, 4237, 1547649979395, 1547649979442
topic5, 10004, pub0, 4239, 1547649979450, 1547649979453
topic2, 10001, pub0, 4241, 1547649979463, 1547649979488
topic3, 10005, pub0, 4242, 1547649979487, 1547649979513
topic2, 10001, pub0, 4248, 1547649979536, 1547649979676
topic4, 10003, pub0, 4249, 1547649979537, 1547649979678
topic5, 10004, pub0, 4256, 1547649979661, 1547649979691
topic2, 10001, pub0, 4251, 1547649979591, 1547649979718
topic6, 10007, pub0, 4264, 1547649979756, 1547649979762
topic0, 10006, pub0, 4268, 1547649979823, 1547649979841
topic5, 10004, pub0, 4261, 1547649979751, 1547649979881
topic5, 10004, pub0, 4265, 1547649979772, 1547649979913
topic5, 10004, pub0, 4271, 1547649979928, 1547649979937
topic3, 10005, pub0, 4258, 1547649979715, 1547649979948
topic3, 10005, pub0, 4270, 1547649979892, 1547649979970
topic4, 10003, pub0, 4281, 1547649980086, 1547649980097
topic2, 10001, pub0, 4277, 1547649980037, 1547649980108
topic1, 10002, pub0, 4280, 1547649980083, 1547649980113
topic2, 10001, pub0, 4283, 1547649980114, 1547649980133
topic5, 10004, pub0, 4284, 1547649980118, 1547649980147
topic4, 10003, pub0, 4286, 1547649980157, 1547649980167
topic5, 10004, pub0, 4287, 1547649980172, 1547649980173
topic5, 10004, pub0, 4288, 1547649980175, 1547649980195
topic3, 10005, pub0, 4297, 1547649980332, 1547649980346
topic5, 10004, pub0, 4298, 1547649980332, 1547649980356
topic3, 10005, pub0, 4302, 1547649980421, 1547649980427
topic2, 10001, pub0, 4304, 1547649980436, 1547649980440
topic6, 10007, pub0, 4307, 1547649980488, 1547649980494
topic2, 10001, pub0, 4310, 1547649980561, 1547649980565
topic3, 10005, pub0, 4317, 1547649980684, 1547649980689
topic4, 10003, pub0, 4319, 1547649980719, 1547649980722
topic1, 10002, pub0, 4320, 1547649980731, 1547649980737
topic3, 10005, pub0, 4324, 1547649980785, 1547649980788
topic2, 10001, pub0, 4325, 1547649980794, 1547649980801
topic1, 10002, pub0, 4327, 1547649980836, 1547649980844
topic6, 10007, pub0, 4330, 1547649980862, 1547649980872
topic2, 10001, pub0, 4331, 1547649980875, 1547649980887
topic6, 10007, pub0, 4333, 1547649980924, 1547649980928
topic2, 10001, pub0, 4335, 1547649980942, 1547649980945
topic0, 10006, pub0, 4336, 1547649980947, 1547649980953
topic6, 10007, pub0, 4337, 1547649980951, 1547649980959
topic1, 10002, pub0, 4338, 1547649980976, 1547649980980
topic6, 10007, pub0, 4339, 1547649981015, 1547649981019
topic2, 10001, pub0, 4340, 1547649981034, 1547649981037
topic3, 10005, pub0, 4345, 1547649981095, 1547649981107
topic5, 10004, pub0, 4347, 1547649981134, 1547649981137
topic5, 10004, pub0, 4349, 1547649981161, 1547649981167
topic2, 10001, pub0, 4350, 1547649981211, 1547649981219
topic3, 10005, pub0, 4352, 1547649981232, 1547649981237
topic1, 10002, pub0, 4353, 1547649981249, 1547649981252
topic4, 10003, pub0, 4355, 1547649981358, 1547649981362
topic4, 10003, pub0, 4356, 1547649981363, 1547649981369
topic4, 10003, pub0, 4357, 1547649981367, 1547649981372
topic4, 10003, pub0, 4358, 1547649981369, 1547649981376
topic1, 10002, pub0, 4360, 1547649981386, 1547649981389
topic0, 10006, pub0, 4361, 1547649981406, 1547649981408
topic6, 10007, pub0, 4362, 1547649981431, 1547649981435
topic2, 10001, pub0, 4363, 1547649981510, 1547649981517
topic0, 10006, pub0, 4365, 1547649981597, 1547649981600
topic3, 10005, pub0, 4367, 1547649981623, 1547649981627
topic1, 10002, pub0, 4368, 1547649981628, 1547649981635
topic0, 10006, pub0, 4369, 1547649981632, 1547649981641
topic4, 10003, pub0, 4370, 1547649981643, 1547649981650
topic1, 10002, pub0, 4371, 1547649981646, 1547649981659
topic6, 10007, pub0, 4379, 1547649981705, 1547649981753
topic4, 10003, pub0, 4374, 1547649981665, 1547649981766
topic4, 10003, pub0, 4384, 1547649981800, 1547649981814
topic5, 10004, pub0, 4383, 1547649981794, 1547649981819
topic3, 10005, pub0, 4378, 1547649981691, 1547649981854
topic4, 10003, pub0, 4388, 1547649981880, 1547649981895
topic5, 10004, pub0, 4387, 1547649981869, 1547649981900
topic2, 10001, pub0, 4389, 1547649981897, 1547649981907
topic4, 10003, pub0, 4395, 1547649981966, 1547649982000
topic4, 10003, pub0, 4398, 1547649982006, 1547649982014
topic5, 10004, pub0, 4399, 1547649982030, 1547649982036
topic2, 10001, pub0, 4401, 1547649982039, 1547649982053
topic3, 10005, pub0, 4394, 1547649981950, 1547649982076
topic6, 10007, pub0, 4392, 1547649981940, 1547649982087
topic1, 10002, pub0, 4403, 1547649982074, 1547649982089
topic2, 10001, pub0, 4404, 1547649982093, 1547649982107
topic1, 10002, pub0, 4407, 1547649982119, 1547649982126
topic4, 10003, pub0, 4405, 1547649982098, 1547649982131
topic4, 10003, pub0, 4406, 1547649982104, 1547649982133
topic6, 10007, pub0, 4393, 1547649981946, 1547649982153
topic5, 10004, pub0, 4408, 1547649982147, 1547649982160
topic6, 10007, pub0, 4402, 1547649982040, 1547649982167
topic2, 10001, pub0, 4410, 1547649982255, 1547649982259
topic4, 10003, pub0, 4411, 1547649982259, 1547649982265
topic0, 10006, pub0, 4412, 1547649982262, 1547649982267
topic0, 10006, pub0, 4414, 1547649982279, 1547649982283
topic2, 10001, pub0, 4419, 1547649982316, 1547649982326
topic2, 10001, pub0, 4421, 1547649982333, 1547649982340
topic2, 10001, pub0, 4422, 1547649982333, 1547649982345
topic6, 10007, pub0, 4417, 1547649982309, 1547649982353
topic4, 10003, pub0, 4423, 1547649982342, 1547649982383
topic5, 10004, pub0, 4420, 1547649982331, 1547649982387
topic2, 10001, pub0, 4427, 1547649982413, 1547649982421
topic5, 10004, pub0, 4426, 1547649982406, 1547649982428
topic2, 10001, pub0, 4433, 1547649982480, 1547649982488
topic2, 10001, pub0, 4439, 1547649982530, 1547649982542
topic2, 10001, pub0, 4440, 1547649982534, 1547649982547
topic1, 10002, pub0, 4444, 1547649982551, 1547649982609
topic1, 10002, pub0, 4447, 1547649982583, 1547649982623
topic0, 10006, pub0, 4429, 1547649982430, 1547649982641
topic4, 10003, pub0, 4443, 1547649982546, 1547649982668
topic1, 10002, pub0, 4453, 1547649982694, 1547649982702
topic2, 10001, pub0, 4454, 1547649982704, 1547649982711
topic2, 10001, pub0, 4455, 1547649982709, 1547649982716
topic3, 10005, pub0, 4438, 1547649982526, 1547649982809
topic3, 10005, pub0, 4449, 1547649982626, 1547649982830
topic4, 10003, pub0, 4461, 1547649982839, 1547649982859
topic6, 10007, pub0, 4435, 1547649982495, 1547649982886
topic6, 10007, pub0, 4441, 1547649982537, 1547649982909
topic5, 10004, pub0, 4464, 1547649982913, 1547649982918
topic3, 10005, pub0, 4465, 1547649982925, 1547649982945
topic1, 10002, pub0, 4467, 1547649982961, 1547649982966
topic4, 10003, pub0, 4466, 1547649982956, 1547649982973
topic1, 10002, pub0, 4468, 1547649982988, 1547649982996
topic1, 10002, pub0, 4469, 1547649983000, 1547649983007
topic4, 10003, pub0, 4472, 1547649983055, 1547649983075
topic2, 10001, pub0, 4477, 1547649983101, 1547649983109
topic2, 10001, pub0, 4481, 1547649983119, 1547649983135
topic1, 10002, pub0, 4480, 1547649983116, 1547649983164
topic2, 10001, pub0, 4485, 1547649983170, 1547649983182
topic1, 10002, pub0, 4482, 1547649983125, 1547649983186
topic1, 10002, pub0, 4484, 1547649983167, 1547649983195
topic6, 10007, pub0, 4479, 1547649983109, 1547649983220
topic2, 10001, pub0, 4494, 1547649983248, 1547649983254
topic1, 10002, pub0, 4492, 1547649983235, 1547649983262
topic2, 10001, pub0, 4497, 1547649983300, 1547649983307
topic4, 10003, pub0, 4496, 1547649983262, 1547649983314
topic2, 10001, pub0, 4498, 1547649983314, 1547649983321
topic1, 10002, pub0, 4500, 1547649983322, 1547649983335
topic2, 10001, pub0, 4501, 1547649983347, 1547649983355
topic5, 10004, pub0, 4483, 1547649983157, 1547649983369
topic5, 10004, pub0, 4488, 1547649983191, 1547649983388
topic2, 10001, pub0, 4503, 1547649983386, 1547649983392
topic2, 10001, pub0, 4506, 1547649983400, 1547649983407
topic1, 10002, pub0, 4505, 1547649983397, 1547649983414
topic4, 10003, pub0, 4507, 1547649983404, 1547649983452
topic4, 10003, pub0, 4510, 1547649983440, 1547649983471
topic2, 10001, pub0, 4515, 1547649983520, 1547649983529
topic2, 10001, pub0, 4520, 1547649983574, 1547649983586
topic2, 10001, pub0, 4522, 1547649983580, 1547649983595
topic1, 10002, pub0, 4521, 1547649983578, 1547649983596
topic6, 10007, pub0, 4490, 1547649983228, 1547649983619
topic1, 10002, pub0, 4526, 1547649983625, 1547649983636
topic4, 10003, pub0, 4525, 1547649983612, 1547649983662
topic3, 10005, pub0, 4493, 1547649983244, 1547649983692
topic5, 10004, pub0, 4527, 1547649983628, 1547649983714
topic1, 10002, pub0, 4533, 1547649983728, 1547649983743
topic2, 10001, pub0, 4536, 1547649983736, 1547649983748
topic4, 10003, pub0, 4537, 1547649983746, 1547649983802
topic4, 10003, pub0, 4542, 1547649983820, 1547649983831
topic3, 10005, pub0, 4513, 1547649983483, 1547649983876
topic5, 10004, pub0, 4545, 1547649983902, 1547649983916
topic4, 10003, pub0, 4552, 1547649984018, 1547649984036
topic2, 10001, pub0, 4553, 1547649984037, 1547649984047
topic0, 10006, pub0, 4535, 1547649983730, 1547649984073
topic1, 10002, pub0, 4554, 1547649984072, 1547649984079
topic4, 10003, pub0, 4560, 1547649984155, 1547649984167
topic1, 10002, pub0, 4567, 1547649984239, 1547649984267
topic1, 10002, pub0, 4571, 1547649984299, 1547649984309
topic2, 10001, pub0, 4573, 1547649984314, 1547649984320
topic6, 10007, pub0, 4546, 1547649983921, 1547649984353
topic5, 10004, pub0, 4570, 1547649984292, 1547649984410
topic2, 10001, pub0, 4581, 1547649984429, 1547649984436
topic5, 10004, pub0, 4578, 1547649984382, 1547649984462
topic3, 10005, pub0, 4577, 1547649984378, 1547649984467
topic1, 10002, pub0, 4585, 1547649984523, 1547649984534
topic2, 10001, pub0, 4587, 1547649984555, 1547649984560
topic2, 10001, pub0, 4591, 1547649984620, 1547649984627
topic4, 10003, pub0, 4594, 1547649984709, 1547649984726
topic5, 10004, pub0, 4595, 1547649984728, 1547649984733
topic3, 10005, pub0, 4596, 1547649984747, 1547649984751
topic5, 10004, pub0, 4598, 1547649984762, 1547649984774
topic1, 10002, pub0, 4599, 1547649984773, 1547649984781
topic6, 10007, pub0, 4601, 1547649984777, 1547649984808
topic4, 10003, pub0, 4602, 1547649984788, 1547649984821
topic2, 10001, pub0, 4603, 1547649984814, 1547649984838
topic3, 10005, pub0, 4604, 1547649984823, 1547649984855
topic2, 10001, pub0, 4607, 1547649984895, 1547649984910
topic1, 10002, pub0, 4608, 1547649984907, 1547649984919
topic5, 10004, pub0, 4610, 1547649984962, 1547649984976
topic2, 10001, pub0, 4611, 1547649984966, 1547649984997
topic4, 10003, pub0, 4612, 1547649984993, 1547649985009
topic1, 10002, pub0, 4613, 1547649985007, 1547649985014
topic2, 10001, pub0, 4614, 1547649985014, 1547649985031
topic6, 10007, pub0, 4615, 1547649985019, 1547649985034
topic4, 10003, pub0, 4616, 1547649985020, 1547649985047
topic5, 10004, pub0, 4618, 1547649985055, 1547649985061
topic2, 10001, pub0, 4619, 1547649985059, 1547649985071
topic1, 10002, pub0, 4625, 1547649985125, 1547649985142
topic3, 10005, pub0, 4628, 1547649985159, 1547649985187
topic2, 10001, pub0, 4630, 1547649985211, 1547649985213
topic3, 10005, pub0, 4631, 1547649985214, 1547649985216
topic6, 10007, pub0, 4632, 1547649985216, 1547649985224
topic2, 10001, pub0, 4636, 1547649985246, 1547649985253
topic4, 10003, pub0, 4635, 1547649985240, 1547649985273
topic2, 10001, pub0, 4638, 1547649985271, 1547649985281
topic0, 10006, pub0, 4640, 1547649985290, 1547649985307
topic4, 10003, pub0, 4641, 1547649985291, 1547649985319
topic5, 10004, pub0, 4637, 1547649985249, 1547649985323
topic1, 10002, pub0, 4643, 1547649985341, 1547649985365
topic2, 10001, pub0, 4648, 1547649985378, 1547649985393
topic1, 10002, pub0, 4644, 1547649985362, 1547649985395
topic1, 10002, pub0, 4647, 1547649985376, 1547649985402
topic5, 10004, pub0, 4646, 1547649985367, 1547649985415
topic5, 10004, pub0, 4651, 1547649985448, 1547649985461
topic1, 10002, pub0, 4652, 1547649985470, 1547649985480
topic1, 10002, pub0, 4653, 1547649985476, 1547649985492
topic5, 10004, pub0, 4657, 1547649985611, 1547649985614
topic1, 10002, pub0, 4660, 1547649985657, 1547649985666
topic2, 10001, pub0, 4661, 1547649985658, 1547649985675
topic1, 10002, pub0, 4666, 1547649985781, 1547649985784
topic3, 10005, pub0, 4668, 1547649985855, 1547649985861
topic5, 10004, pub0, 4670, 1547649985864, 1547649985907
topic4, 10003, pub0, 4672, 1547649985881, 1547649985922
topic5, 10004, pub0, 4673, 1547649985895, 1547649985926
topic4, 10003, pub0, 4675, 1547649985965, 1547649985968
topic4, 10003, pub0, 4676, 1547649985971, 1547649985978
topic3, 10005, pub0, 4677, 1547649985978, 1547649985991
topic1, 10002, pub0, 4679, 1547649985996, 1547649986001
topic2, 10001, pub0, 4680, 1547649986006, 1547649986009
topic0, 10006, pub0, 4682, 1547649986019, 1547649986021
topic3, 10005, pub0, 4684, 1547649986043, 1547649986047
topic0, 10006, pub0, 4686, 1547649986057, 1547649986059
topic1, 10002, pub0, 4685, 1547649986053, 1547649986064
topic6, 10007, pub0, 4687, 1547649986062, 1547649986065
topic0, 10006, pub0, 4690, 1547649986085, 1547649986090
topic1, 10002, pub0, 4688, 1547649986078, 1547649986110
topic2, 10001, pub0, 4694, 1547649986182, 1547649986210
topic2, 10001, pub0, 4696, 1547649986184, 1547649986224
topic0, 10006, pub0, 4692, 1547649986144, 1547649986228
topic4, 10003, pub0, 4697, 1547649986207, 1547649986260
topic4, 10003, pub0, 4698, 1547649986215, 1547649986272
topic2, 10001, pub0, 4702, 1547649986281, 1547649986286
topic6, 10007, pub0, 4704, 1547649986305, 1547649986308
topic2, 10001, pub0, 4705, 1547649986307, 1547649986320
topic2, 10001, pub0, 4706, 1547649986328, 1547649986339
topic4, 10003, pub0, 4709, 1547649986361, 1547649986372
topic2, 10001, pub0, 4710, 1547649986370, 1547649986384
topic1, 10002, pub0, 4711, 1547649986384, 1547649986393
topic6, 10007, pub0, 4713, 1547649986420, 1547649986423
topic4, 10003, pub0, 4715, 1547649986462, 1547649986478
topic1, 10002, pub0, 4717, 1547649986503, 1547649986507
topic6, 10007, pub0, 4718, 1547649986515, 1547649986520
topic6, 10007, pub0, 4719, 1547649986517, 1547649986524
topic4, 10003, pub0, 4720, 1547649986532, 1547649986541
topic5, 10004, pub0, 4721, 1547649986540, 1547649986556
topic0, 10006, pub0, 4722, 1547649986542, 1547649986569
topic5, 10004, pub0, 4724, 1547649986568, 1547649986594
topic1, 10002, pub0, 4723, 1547649986547, 1547649986595
topic2, 10001, pub0, 4725, 1547649986604, 1547649986610
topic3, 10005, pub0, 4726, 1547649986612, 1547649986628
topic4, 10003, pub0, 4729, 1547649986675, 1547649986678
topic5, 10004, pub0, 4732, 1547649986697, 1547649986700
topic1, 10002, pub0, 4734, 1547649986749, 1547649986755
topic2, 10001, pub0, 4736, 1547649986753, 1547649986765
topic2, 10001, pub0, 4741, 1547649986840, 1547649986866
topic1, 10002, pub0, 4743, 1547649986901, 1547649986906
topic5, 10004, pub0, 4744, 1547649986907, 1547649986912
topic3, 10005, pub0, 4745, 1547649986911, 1547649986917
topic2, 10001, pub0, 4747, 1547649986924, 1547649986933
topic4, 10003, pub0, 4749, 1547649986969, 1547649986986
topic6, 10007, pub0, 4750, 1547649986969, 1547649986994
topic2, 10001, pub0, 4753, 1547649986992, 1547649987013
topic2, 10001, pub0, 4763, 1547649987211, 1547649987218
topic1, 10002, pub0, 4764, 1547649987220, 1547649987226
topic5, 10004, pub0, 4765, 1547649987230, 1547649987246
topic2, 10001, pub0, 4771, 1547649987363, 1547649987370
topic4, 10003, pub0, 4773, 1547649987378, 1547649987382
topic5, 10004, pub0, 4777, 1547649987463, 1547649987495
topic4, 10003, pub0, 4779, 1547649987478, 1547649987504
topic2, 10001, pub0, 4780, 1547649987506, 1547649987513
topic1, 10002, pub0, 4781, 1547649987512, 1547649987521
topic1, 10002, pub0, 4782, 1547649987569, 1547649987572
topic5, 10004, pub0, 4783, 1547649987581, 1547649987585
topic6, 10007, pub0, 4784, 1547649987587, 1547649987589
topic2, 10001, pub0, 4785, 1547649987594, 1547649987598
topic2, 10001, pub0, 4786, 1547649987627, 1547649987632
topic3, 10005, pub0, 4788, 1547649987641, 1547649987647
topic5, 10004, pub0, 4790, 1547649987656, 1547649987659
topic3, 10005, pub0, 4792, 1547649987692, 1547649987701
topic2, 10001, pub0, 4796, 1547649987748, 1547649987752
topic3, 10005, pub0, 4798, 1547649987759, 1547649987762
topic2, 10001, pub0, 4799, 1547649987781, 1547649987787
topic2, 10001, pub0, 4800, 1547649987792, 1547649987799
topic5, 10004, pub0, 4801, 1547649987797, 1547649987825
topic2, 10001, pub0, 4804, 1547649987867, 1547649987881
topic5, 10004, pub0, 4805, 1547649987889, 1547649987894
topic1, 10002, pub0, 4808, 1547649987953, 1547649987959
topic5, 10004, pub0, 4812, 1547649988011, 1547649988016
topic4, 10003, pub0, 4813, 1547649988042, 1547649988046
topic1, 10002, pub0, 4816, 1547649988078, 1547649988109
topic0, 10006, pub0, 4817, 1547649988078, 1547649988113
topic5, 10004, pub0, 4819, 1547649988096, 1547649988149
topic2, 10001, pub0, 4821, 1547649988117, 1547649988169
topic6, 10007, pub0, 4822, 1547649988128, 1547649988173
topic4, 10003, pub0, 4824, 1547649988154, 1547649988196
topic2, 10001, pub0, 4825, 1547649988163, 1547649988206
topic4, 10003, pub0, 4827, 1547649988185, 1547649988222
topic2, 10001, pub0, 4828, 1547649988205, 1547649988233
topic4, 10003, pub0, 4829, 1547649988215, 1547649988255
topic4, 10003, pub0, 4831, 1547649988266, 1547649988272
topic2, 10001, pub0, 4835, 1547649988374, 1547649988377
topic2, 10001, pub0, 4836, 1547649988389, 1547649988396
topic6, 10007, pub0, 4837, 1547649988413, 1547649988423
topic2, 10001, pub0, 4839, 1547649988418, 1547649988447
topic1, 10002, pub0, 4841, 1547649988469, 1547649988473
topic5, 10004, pub0, 4847, 1547649988569, 1547649988571
