topic6, 10005, pub0, 954, 1547649929403, 1547649929447
topic6, 10005, pub0, 955, 1547649929411, 1547649929448
topic2, 10006, pub0, 700, 1547649926001, 1547649929450
topic0, 10004, pub0, 956, 1547649929447, 1547649929451
topic1, 10001, pub0, 959, 1547649929466, 1547649929481
topic1, 10001, pub0, 961, 1547649929476, 1547649929491
topic3, 10002, pub0, 960, 1547649929467, 1547649929500
topic3, 10002, pub0, 967, 1547649929516, 1547649929556
topic6, 10005, pub0, 966, 1547649929501, 1547649929626
topic2, 10006, pub0, 709, 1547649926090, 1547649929659
topic3, 10002, pub0, 972, 1547649929654, 1547649929671
topic1, 10001, pub0, 973, 1547649929660, 1547649929689
topic3, 10002, pub0, 975, 1547649929704, 1547649929719
topic2, 10006, pub0, 743, 1547649926547, 1547649929757
topic2, 10006, pub0, 747, 1547649926606, 1547649929774
topic3, 10002, pub0, 978, 1547649929754, 1547649929784
topic2, 10006, pub0, 769, 1547649926867, 1547649929829
topic2, 10006, pub0, 785, 1547649927065, 1547649929842
topic1, 10001, pub0, 983, 1547649929853, 1547649929900
topic2, 10006, pub0, 820, 1547649927472, 1547649929953
topic1, 10001, pub0, 989, 1547649929927, 1547649929979
topic1, 10001, pub0, 990, 1547649929939, 1547649929981
topic1, 10001, pub0, 991, 1547649929947, 1547649929990
topic5, 10003, pub0, 992, 1547649929958, 1547649930002
topic1, 10001, pub0, 993, 1547649929962, 1547649930015
topic1, 10001, pub0, 1005, 1547649930089, 1547649930098
topic1, 10001, pub0, 1013, 1547649930178, 1547649930181
topic0, 10004, pub0, 1010, 1547649930151, 1547649930224
topic1, 10001, pub0, 1018, 1547649930238, 1547649930248
topic3, 10002, pub0, 1016, 1547649930231, 1547649930252
topic0, 10004, pub0, 1017, 1547649930233, 1547649930272
topic3, 10002, pub0, 1022, 1547649930287, 1547649930306
topic1, 10001, pub0, 1024, 1547649930316, 1547649930325
topic0, 10004, pub0, 1023, 1547649930307, 1547649930336
topic3, 10002, pub0, 1025, 1547649930335, 1547649930358
topic6, 10005, pub0, 1029, 1547649930406, 1547649930421
topic2, 10006, pub0, 849, 1547649927956, 1547649930429
topic2, 10006, pub0, 858, 1547649928037, 1547649930441
topic5, 10003, pub0, 1032, 1547649930458, 1547649930464
topic6, 10005, pub0, 1035, 1547649930492, 1547649930496
topic0, 10004, pub0, 1034, 1547649930488, 1547649930503
topic5, 10003, pub0, 1036, 1547649930515, 1547649930526
topic6, 10005, pub0, 1037, 1547649930539, 1547649930560
topic2, 10006, pub0, 895, 1547649928628, 1547649930574
topic2, 10006, pub0, 916, 1547649928899, 1547649930602
topic2, 10006, pub0, 926, 1547649929027, 1547649930626
topic1, 10001, pub0, 1042, 1547649930630, 1547649930648
topic5, 10003, pub0, 1044, 1547649930666, 1547649930683
topic5, 10003, pub0, 1045, 1547649930675, 1547649930685
topic2, 10006, pub0, 946, 1547649929275, 1547649930700
topic1, 10001, pub0, 1046, 1547649930675, 1547649930708
topic1, 10001, pub0, 1048, 1547649930681, 1547649930740
topic4, 10007, pub0, 637, 1547649925044, 1547649930745
topic6, 10005, pub0, 1053, 1547649930734, 1547649930788
topic1, 10001, pub0, 1054, 1547649930744, 1547649930804
topic3, 10002, pub0, 1059, 1547649930764, 1547649930863
topic1, 10001, pub0, 1060, 1547649930782, 1547649930865
topic3, 10002, pub0, 1061, 1547649930790, 1547649930877
topic0, 10004, pub0, 1064, 1547649930851, 1547649930965
topic1, 10001, pub0, 1068, 1547649930914, 1547649930970
topic1, 10001, pub0, 1071, 1547649930918, 1547649930989
topic3, 10002, pub0, 1070, 1547649930915, 1547649930997
topic1, 10001, pub0, 1073, 1547649930927, 1547649931020
topic1, 10001, pub0, 1075, 1547649930963, 1547649931033
topic1, 10001, pub0, 1076, 1547649930967, 1547649931048
topic1, 10001, pub0, 1077, 1547649930976, 1547649931053
topic1, 10001, pub0, 1081, 1547649931043, 1547649931087
topic2, 10006, pub0, 987, 1547649929916, 1547649931107
topic3, 10002, pub0, 1083, 1547649931086, 1547649931118
topic1, 10001, pub0, 1088, 1547649931115, 1547649931146
topic5, 10003, pub0, 1078, 1547649930996, 1547649931149
topic1, 10001, pub0, 1091, 1547649931148, 1547649931157
topic1, 10001, pub0, 1093, 1547649931157, 1547649931177
topic5, 10003, pub0, 1079, 1547649931004, 1547649931194
topic5, 10003, pub0, 1085, 1547649931089, 1547649931207
topic5, 10003, pub0, 1087, 1547649931102, 1547649931212
topic5, 10003, pub0, 1094, 1547649931181, 1547649931219
topic0, 10004, pub0, 1084, 1547649931089, 1547649931248
topic0, 10004, pub0, 1090, 1547649931146, 1547649931285
topic6, 10005, pub0, 1092, 1547649931150, 1547649931323
topic2, 10006, pub0, 996, 1547649929993, 1547649931330
topic1, 10001, pub0, 1098, 1547649931314, 1547649931461
topic1, 10001, pub0, 1100, 1547649931419, 1547649931485
topic6, 10005, pub0, 1102, 1547649931446, 1547649931534
topic4, 10007, pub0, 698, 1547649925951, 1547649931565
topic4, 10007, pub0, 699, 1547649925988, 1547649931569
topic4, 10007, pub0, 740, 1547649926526, 1547649931607
topic4, 10007, pub0, 744, 1547649926576, 1547649931626
topic5, 10003, pub0, 1106, 1547649931652, 1547649931665
topic1, 10001, pub0, 1107, 1547649931657, 1547649931681
topic3, 10002, pub0, 1110, 1547649931712, 1547649931726
topic4, 10007, pub0, 850, 1547649927962, 1547649931817
topic6, 10005, pub0, 1117, 1547649931827, 1547649931847
topic5, 10003, pub0, 1118, 1547649931847, 1547649931852
topic1, 10001, pub0, 1119, 1547649931852, 1547649931859
topic3, 10002, pub0, 1120, 1547649931867, 1547649931882
topic3, 10002, pub0, 1121, 1547649931881, 1547649931898
topic1, 10001, pub0, 1125, 1547649931915, 1547649931924
topic5, 10003, pub0, 1127, 1547649931928, 1547649931971
topic1, 10001, pub0, 1131, 1547649931985, 1547649932000
topic5, 10003, pub0, 1132, 1547649931993, 1547649932018
topic5, 10003, pub0, 1133, 1547649931999, 1547649932025
topic6, 10005, pub0, 1129, 1547649931936, 1547649932026
topic0, 10004, pub0, 1135, 1547649932024, 1547649932050
topic2, 10006, pub0, 1126, 1547649931922, 1547649932064
topic4, 10007, pub0, 901, 1547649928649, 1547649932102
topic5, 10003, pub0, 1138, 1547649932105, 1547649932149
topic3, 10002, pub0, 1140, 1547649932118, 1547649932152
topic6, 10005, pub0, 1139, 1547649932106, 1547649932178
topic4, 10007, pub0, 907, 1547649928724, 1547649932185
topic1, 10001, pub0, 1144, 1547649932188, 1547649932194
topic4, 10007, pub0, 914, 1547649928876, 1547649932206
topic4, 10007, pub0, 925, 1547649929021, 1547649932220
topic1, 10001, pub0, 1146, 1547649932235, 1547649932241
topic4, 10007, pub0, 962, 1547649929482, 1547649932263
topic6, 10005, pub0, 1148, 1547649932271, 1547649932273
topic4, 10007, pub0, 982, 1547649929843, 1547649932274
topic1, 10001, pub0, 1147, 1547649932266, 1547649932280
topic0, 10004, pub0, 1149, 1547649932274, 1547649932370
topic1, 10001, pub0, 1162, 1547649932397, 1547649932404
topic1, 10001, pub0, 1163, 1547649932400, 1547649932406
topic5, 10003, pub0, 1158, 1547649932334, 1547649932418
topic5, 10003, pub0, 1159, 1547649932374, 1547649932421
topic0, 10004, pub0, 1153, 1547649932312, 1547649932436
topic3, 10002, pub0, 1167, 1547649932462, 1547649932465
topic5, 10003, pub0, 1169, 1547649932480, 1547649932497
topic1, 10001, pub0, 1170, 1547649932493, 1547649932503
topic1, 10001, pub0, 1174, 1547649932522, 1547649932528
topic1, 10001, pub0, 1176, 1547649932537, 1547649932540
topic5, 10003, pub0, 1181, 1547649932593, 1547649932616
topic0, 10004, pub0, 1165, 1547649932433, 1547649932630
topic1, 10001, pub0, 1183, 1547649932630, 1547649932634
topic1, 10001, pub0, 1190, 1547649932683, 1547649932687
topic1, 10001, pub0, 1192, 1547649932706, 1547649932711
topic3, 10002, pub0, 1191, 1547649932699, 1547649932716
topic0, 10004, pub0, 1173, 1547649932512, 1547649932754
topic6, 10005, pub0, 1168, 1547649932470, 1547649932759
topic1, 10001, pub0, 1197, 1547649932768, 1547649932780
topic0, 10004, pub0, 1186, 1547649932657, 1547649932799
topic6, 10005, pub0, 1180, 1547649932593, 1547649932837
topic6, 10005, pub0, 1187, 1547649932658, 1547649932839
topic6, 10005, pub0, 1196, 1547649932763, 1547649932850
topic2, 10006, pub0, 1177, 1547649932548, 1547649932867
topic4, 10007, pub0, 1008, 1547649930130, 1547649932874
topic1, 10001, pub0, 1199, 1547649932866, 1547649932874
topic1, 10001, pub0, 1205, 1547649932943, 1547649932952
topic4, 10007, pub0, 1019, 1547649930247, 1547649932964
topic1, 10001, pub0, 1210, 1547649932995, 1547649933014
topic5, 10003, pub0, 1207, 1547649932990, 1547649933016
topic1, 10001, pub0, 1211, 1547649932999, 1547649933019
topic1, 10001, pub0, 1213, 1547649933019, 1547649933033
topic3, 10002, pub0, 1209, 1547649932992, 1547649933065
topic3, 10002, pub0, 1212, 1547649933014, 1547649933071
topic3, 10002, pub0, 1214, 1547649933024, 1547649933086
topic3, 10002, pub0, 1220, 1547649933130, 1547649933134
topic5, 10003, pub0, 1217, 1547649933074, 1547649933153
topic3, 10002, pub0, 1225, 1547649933222, 1547649933232
topic0, 10004, pub0, 1221, 1547649933132, 1547649933236
topic1, 10001, pub0, 1227, 1547649933237, 1547649933249
topic3, 10002, pub0, 1230, 1547649933266, 1547649933299
topic3, 10002, pub0, 1233, 1547649933276, 1547649933320
topic5, 10003, pub0, 1231, 1547649933272, 1547649933332
topic1, 10001, pub0, 1237, 1547649933329, 1547649933345
topic0, 10004, pub0, 1238, 1547649933343, 1547649933396
topic6, 10005, pub0, 1219, 1547649933105, 1547649933406
topic5, 10003, pub0, 1240, 1547649933404, 1547649933413
topic2, 10006, pub0, 1241, 1547649933482, 1547649933496
topic4, 10007, pub0, 1095, 1547649931256, 1547649933506
topic1, 10001, pub0, 1243, 1547649933507, 1547649933525
topic2, 10006, pub0, 1244, 1547649933507, 1547649933544
topic0, 10004, pub0, 1245, 1547649933545, 1547649933547
topic4, 10007, pub0, 1112, 1547649931737, 1547649933567
topic0, 10004, pub0, 1246, 1547649933571, 1547649933572
topic5, 10003, pub0, 1252, 1547649933622, 1547649933646
topic5, 10003, pub0, 1253, 1547649933622, 1547649933656
topic0, 10004, pub0, 1254, 1547649933645, 1547649933682
topic0, 10004, pub0, 1255, 1547649933653, 1547649933687
topic1, 10001, pub0, 1266, 1547649933772, 1547649933782
topic3, 10002, pub0, 1264, 1547649933754, 1547649933789
topic3, 10002, pub0, 1265, 1547649933766, 1547649933797
topic3, 10002, pub0, 1267, 1547649933790, 1547649933806
topic3, 10002, pub0, 1269, 1547649933830, 1547649933850
topic4, 10007, pub0, 1136, 1547649932032, 1547649933874
topic0, 10004, pub0, 1272, 1547649933911, 1547649933921
topic1, 10001, pub0, 1276, 1547649933958, 1547649933963
topic3, 10002, pub0, 1274, 1547649933924, 1547649933968
topic5, 10003, pub0, 1277, 1547649933984, 1547649933991
topic1, 10001, pub0, 1278, 1547649933996, 1547649934002
topic1, 10001, pub0, 1280, 1547649934035, 1547649934053
topic0, 10004, pub0, 1282, 1547649934061, 1547649934077
topic1, 10001, pub0, 1283, 1547649934089, 1547649934092
topic4, 10007, pub0, 1200, 1547649932869, 1547649934116
topic4, 10007, pub0, 1204, 1547649932921, 1547649934119
topic5, 10003, pub0, 1284, 1547649934124, 1547649934131
topic5, 10003, pub0, 1285, 1547649934130, 1547649934149
topic4, 10007, pub0, 1228, 1547649933242, 1547649934167
topic3, 10002, pub0, 1289, 1547649934177, 1547649934187
topic2, 10006, pub0, 1290, 1547649934196, 1547649934199
topic5, 10003, pub0, 1293, 1547649934243, 1547649934260
topic1, 10001, pub0, 1295, 1547649934277, 1547649934281
topic2, 10006, pub0, 1297, 1547649934310, 1547649934374
topic1, 10001, pub0, 1303, 1547649934384, 1547649934393
topic1, 10001, pub0, 1307, 1547649934408, 1547649934422
topic6, 10005, pub0, 1304, 1547649934389, 1547649934426
topic0, 10004, pub0, 1305, 1547649934400, 1547649934437
topic1, 10001, pub0, 1309, 1547649934435, 1547649934438
topic1, 10001, pub0, 1311, 1547649934477, 1547649934486
topic1, 10001, pub0, 1312, 1547649934484, 1547649934488
topic2, 10006, pub0, 1301, 1547649934345, 1547649934508
topic1, 10001, pub0, 1313, 1547649934505, 1547649934515
topic5, 10003, pub0, 1314, 1547649934511, 1547649934524
topic4, 10007, pub0, 1279, 1547649934033, 1547649934560
topic4, 10007, pub0, 1286, 1547649934132, 1547649934593
topic4, 10007, pub0, 1310, 1547649934477, 1547649934601
topic1, 10001, pub0, 1317, 1547649934605, 1547649934612
topic2, 10006, pub0, 1318, 1547649934619, 1547649934642
topic2, 10006, pub0, 1322, 1547649934699, 1547649934703
topic1, 10001, pub0, 1323, 1547649934747, 1547649934750
topic0, 10004, pub0, 1325, 1547649934779, 1547649934783
topic3, 10002, pub0, 1326, 1547649934779, 1547649934795
topic3, 10002, pub0, 1329, 1547649934811, 1547649934823
topic3, 10002, pub0, 1331, 1547649934865, 1547649934868
topic4, 10007, pub0, 1333, 1547649934898, 1547649934900
topic2, 10006, pub0, 1340, 1547649935035, 1547649935038
topic0, 10004, pub0, 1341, 1547649935039, 1547649935042
topic0, 10004, pub0, 1342, 1547649935085, 1547649935088
topic0, 10004, pub0, 1343, 1547649935095, 1547649935097
topic1, 10001, pub0, 1344, 1547649935152, 1547649935157
topic3, 10002, pub0, 1349, 1547649935243, 1547649935247
topic0, 10004, pub0, 1352, 1547649935281, 1547649935282
topic0, 10004, pub0, 1353, 1547649935285, 1547649935287
topic1, 10001, pub0, 1356, 1547649935336, 1547649935341
topic3, 10002, pub0, 1359, 1547649935366, 1547649935377
topic3, 10002, pub0, 1360, 1547649935395, 1547649935399
topic5, 10003, pub0, 1363, 1547649935437, 1547649935449
topic1, 10001, pub0, 1364, 1547649935469, 1547649935476
topic1, 10001, pub0, 1368, 1547649935609, 1547649935613
topic5, 10003, pub0, 1369, 1547649935628, 1547649935630
topic3, 10002, pub0, 1374, 1547649935682, 1547649935697
topic4, 10007, pub0, 1376, 1547649935712, 1547649935714
topic6, 10005, pub0, 1377, 1547649935729, 1547649935734
topic5, 10003, pub0, 1379, 1547649935766, 1547649935768
topic5, 10003, pub0, 1381, 1547649935793, 1547649935797
topic0, 10004, pub0, 1384, 1547649935891, 1547649935894
topic1, 10001, pub0, 1385, 1547649935927, 1547649935931
topic1, 10001, pub0, 1386, 1547649935931, 1547649935937
topic2, 10006, pub0, 1389, 1547649935987, 1547649935990
topic3, 10002, pub0, 1390, 1547649935999, 1547649936005
topic1, 10001, pub0, 1392, 1547649936021, 1547649936025
topic1, 10001, pub0, 1393, 1547649936048, 1547649936056
topic5, 10003, pub0, 1394, 1547649936064, 1547649936068
topic1, 10001, pub0, 1396, 1547649936096, 1547649936101
topic3, 10002, pub0, 1397, 1547649936100, 1547649936108
topic1, 10001, pub0, 1399, 1547649936106, 1547649936123
topic1, 10001, pub0, 1401, 1547649936168, 1547649936172
topic3, 10002, pub0, 1403, 1547649936222, 1547649936226
topic3, 10002, pub0, 1407, 1547649936289, 1547649936309
topic6, 10005, pub0, 1411, 1547649936319, 1547649936338
topic1, 10001, pub0, 1413, 1547649936378, 1547649936382
topic0, 10004, pub0, 1414, 1547649936382, 1547649936385
topic1, 10001, pub0, 1415, 1547649936427, 1547649936432
topic2, 10006, pub0, 1416, 1547649936468, 1547649936472
topic0, 10004, pub0, 1417, 1547649936473, 1547649936477
topic1, 10001, pub0, 1420, 1547649936500, 1547649936508
topic0, 10004, pub0, 1423, 1547649936518, 1547649936536
topic1, 10001, pub0, 1424, 1547649936534, 1547649936547
topic4, 10007, pub0, 1426, 1547649936546, 1547649936567
topic1, 10001, pub0, 1427, 1547649936580, 1547649936589
topic1, 10001, pub0, 1428, 1547649936580, 1547649936599
topic6, 10005, pub0, 1430, 1547649936616, 1547649936626
topic3, 10002, pub0, 1429, 1547649936609, 1547649936634
topic0, 10004, pub0, 1432, 1547649936659, 1547649936662
topic4, 10007, pub0, 1433, 1547649936689, 1547649936691
topic1, 10001, pub0, 1435, 1547649936720, 1547649936727
topic3, 10002, pub0, 1437, 1547649936775, 1547649936781
topic3, 10002, pub0, 1439, 1547649936791, 1547649936796
topic2, 10006, pub0, 1440, 1547649936815, 1547649936819
topic1, 10001, pub0, 1442, 1547649936850, 1547649936867
topic0, 10004, pub0, 1443, 1547649936876, 1547649936877
topic0, 10004, pub0, 1444, 1547649936906, 1547649936909
topic3, 10002, pub0, 1451, 1547649937047, 1547649937056
topic1, 10001, pub0, 1452, 1547649937048, 1547649937059
topic1, 10001, pub0, 1454, 1547649937069, 1547649937081
topic3, 10002, pub0, 1455, 1547649937079, 1547649937096
topic3, 10002, pub0, 1456, 1547649937097, 1547649937108
topic3, 10002, pub0, 1457, 1547649937117, 1547649937135
topic1, 10001, pub0, 1458, 1547649937121, 1547649937175
topic3, 10002, pub0, 1460, 1547649937146, 1547649937215
topic1, 10001, pub0, 1462, 1547649937152, 1547649937252
topic2, 10006, pub0, 1463, 1547649937233, 1547649937254
topic3, 10002, pub0, 1466, 1547649937280, 1547649937308
topic0, 10004, pub0, 1467, 1547649937288, 1547649937311
topic1, 10001, pub0, 1471, 1547649937319, 1547649937400
topic1, 10001, pub0, 1472, 1547649937325, 1547649937403
topic5, 10003, pub0, 1473, 1547649937335, 1547649937431
topic2, 10006, pub0, 1477, 1547649937394, 1547649937471
topic2, 10006, pub0, 1478, 1547649937407, 1547649937478
topic1, 10001, pub0, 1479, 1547649937423, 1547649937495
topic0, 10004, pub0, 1480, 1547649937423, 1547649937497
topic2, 10006, pub0, 1481, 1547649937423, 1547649937508
topic1, 10001, pub0, 1483, 1547649937428, 1547649937530
topic4, 10007, pub0, 1484, 1547649937447, 1547649937534
topic3, 10002, pub0, 1488, 1547649937506, 1547649937597
topic5, 10003, pub0, 1490, 1547649937569, 1547649937637
topic1, 10001, pub0, 1496, 1547649937632, 1547649937686
topic2, 10006, pub0, 1494, 1547649937609, 1547649937708
topic1, 10001, pub0, 1501, 1547649937667, 1547649937726
topic5, 10003, pub0, 1503, 1547649937671, 1547649937748
topic0, 10004, pub0, 1497, 1547649937635, 1547649937750
topic6, 10005, pub0, 1489, 1547649937520, 1547649937763
topic1, 10001, pub0, 1505, 1547649937690, 1547649937777
topic5, 10003, pub0, 1506, 1547649937712, 1547649937795
topic0, 10004, pub0, 1507, 1547649937723, 1547649937816
topic1, 10001, pub0, 1509, 1547649937807, 1547649937822
topic6, 10005, pub0, 1508, 1547649937778, 1547649937855
topic6, 10005, pub0, 1510, 1547649937826, 1547649937881
topic5, 10003, pub0, 1512, 1547649937979, 1547649938006
topic1, 10001, pub0, 1514, 1547649937981, 1547649938072
topic6, 10005, pub0, 1517, 1547649937999, 1547649938134
topic1, 10001, pub0, 1518, 1547649938009, 1547649938145
topic6, 10005, pub0, 1520, 1547649938084, 1547649938186
topic0, 10004, pub0, 1521, 1547649938092, 1547649938190
topic6, 10005, pub0, 1522, 1547649938109, 1547649938212
topic4, 10007, pub0, 1525, 1547649938133, 1547649938271
topic3, 10002, pub0, 1524, 1547649938121, 1547649938275
topic0, 10004, pub0, 1529, 1547649938184, 1547649938349
topic3, 10002, pub0, 1531, 1547649938239, 1547649938378
topic3, 10002, pub0, 1532, 1547649938242, 1547649938388
topic1, 10001, pub0, 1536, 1547649938279, 1547649938425
topic3, 10002, pub0, 1537, 1547649938295, 1547649938434
topic1, 10001, pub0, 1538, 1547649938300, 1547649938457
topic4, 10007, pub0, 1542, 1547649938382, 1547649938484
