topic5, 10001, pub0, 15298, 1547650140289, 1547650140313
topic6, 10002, pub0, 15296, 1547650140278, 1547650140323
topic6, 10002, pub0, 15299, 1547650140290, 1547650140329
topic5, 10001, pub0, 15301, 1547650140335, 1547650140337
topic6, 10002, pub0, 15305, 1547650140396, 1547650140398
topic0, 10005, pub0, 15303, 1547650140368, 1547650140425
topic5, 10001, pub0, 15307, 1547650140425, 1547650140426
topic2, 10006, pub0, 15274, 1547650140004, 1547650140450
topic5, 10001, pub0, 15309, 1547650140460, 1547650140461
topic5, 10001, pub0, 15314, 1547650140484, 1547650140485
topic6, 10002, pub0, 15310, 1547650140462, 1547650140495
topic5, 10001, pub0, 15318, 1547650140514, 1547650140516
topic6, 10002, pub0, 15317, 1547650140503, 1547650140526
topic1, 10003, pub0, 15315, 1547650140486, 1547650140533
topic6, 10002, pub0, 15322, 1547650140547, 1547650140588
topic5, 10001, pub0, 15327, 1547650140605, 1547650140606
topic6, 10002, pub0, 15326, 1547650140591, 1547650140609
topic3, 10004, pub0, 15321, 1547650140544, 1547650140654
topic5, 10001, pub0, 15329, 1547650140679, 1547650140680
topic6, 10002, pub0, 15330, 1547650140687, 1547650140711
topic2, 10006, pub0, 15312, 1547650140474, 1547650140737
topic2, 10006, pub0, 15320, 1547650140544, 1547650140745
topic5, 10001, pub0, 15333, 1547650140745, 1547650140752
topic3, 10004, pub0, 15334, 1547650140760, 1547650140770
topic5, 10001, pub0, 15335, 1547650140781, 1547650140783
topic1, 10003, pub0, 15336, 1547650140784, 1547650140804
topic3, 10004, pub0, 15337, 1547650140794, 1547650140819
topic5, 10001, pub0, 15341, 1547650140833, 1547650140841
topic4, 10007, pub0, 15281, 1547650140077, 1547650140886
topic1, 10003, pub0, 15349, 1547650140906, 1547650140938
topic6, 10002, pub0, 15353, 1547650140948, 1547650140990
topic5, 10001, pub0, 15357, 1547650140996, 1547650141000
topic6, 10002, pub0, 15359, 1547650141016, 1547650141054
topic1, 10003, pub0, 15362, 1547650141035, 1547650141083
topic3, 10004, pub0, 15352, 1547650140943, 1547650141103
topic3, 10004, pub0, 15356, 1547650140981, 1547650141135
topic3, 10004, pub0, 15364, 1547650141078, 1547650141157
topic5, 10001, pub0, 15368, 1547650141161, 1547650141162
topic0, 10005, pub0, 15350, 1547650140920, 1547650141181
topic5, 10001, pub0, 15369, 1547650141182, 1547650141183
topic6, 10002, pub0, 15372, 1547650141196, 1547650141212
topic0, 10005, pub0, 15358, 1547650141014, 1547650141227
topic2, 10006, pub0, 15342, 1547650140840, 1547650141241
topic6, 10002, pub0, 15375, 1547650141216, 1547650141259
topic4, 10007, pub0, 15297, 1547650140281, 1547650141287
topic3, 10004, pub0, 15376, 1547650141227, 1547650141303
topic6, 10002, pub0, 15381, 1547650141274, 1547650141316
topic6, 10002, pub0, 15384, 1547650141291, 1547650141326
topic0, 10005, pub0, 15379, 1547650141241, 1547650141393
topic5, 10001, pub0, 15388, 1547650141399, 1547650141400
topic6, 10002, pub0, 15390, 1547650141414, 1547650141431
topic0, 10005, pub0, 15382, 1547650141277, 1547650141436
topic5, 10001, pub0, 15392, 1547650141442, 1547650141450
topic0, 10005, pub0, 15385, 1547650141316, 1547650141464
topic2, 10006, pub0, 15360, 1547650141028, 1547650141492
topic5, 10001, pub0, 15393, 1547650141500, 1547650141501
topic6, 10002, pub0, 15395, 1547650141513, 1547650141533
topic3, 10004, pub0, 15394, 1547650141508, 1547650141538
topic5, 10001, pub0, 15396, 1547650141554, 1547650141555
topic2, 10006, pub0, 15386, 1547650141331, 1547650141647
topic4, 10007, pub0, 15316, 1547650140495, 1547650141671
topic6, 10002, pub0, 15405, 1547650141675, 1547650141677
topic4, 10007, pub0, 15323, 1547650140559, 1547650141690
topic1, 10003, pub0, 15407, 1547650141706, 1547650141708
topic5, 10001, pub0, 15408, 1547650141718, 1547650141721
topic5, 10001, pub0, 15409, 1547650141730, 1547650141731
topic5, 10001, pub0, 15411, 1547650141750, 1547650141752
topic4, 10007, pub0, 15340, 1547650140828, 1547650141786
topic5, 10001, pub0, 15415, 1547650141805, 1547650141812
topic5, 10001, pub0, 15421, 1547650141836, 1547650141847
topic5, 10001, pub0, 15423, 1547650141838, 1547650141853
topic6, 10002, pub0, 15424, 1547650141846, 1547650141902
topic6, 10002, pub0, 15429, 1547650141886, 1547650141937
topic1, 10003, pub0, 15426, 1547650141859, 1547650141988
topic3, 10004, pub0, 15427, 1547650141864, 1547650142040
topic2, 10006, pub0, 15419, 1547650141828, 1547650142041
topic3, 10004, pub0, 15428, 1547650141867, 1547650142045
topic3, 10004, pub0, 15431, 1547650141904, 1547650142062
topic1, 10003, pub0, 15439, 1547650142071, 1547650142083
topic4, 10007, pub0, 15355, 1547650140962, 1547650142086
topic6, 10002, pub0, 15442, 1547650142088, 1547650142119
topic1, 10003, pub0, 15443, 1547650142092, 1547650142131
topic5, 10001, pub0, 15445, 1547650142138, 1547650142144
topic6, 10002, pub0, 15449, 1547650142178, 1547650142203
topic3, 10004, pub0, 15448, 1547650142175, 1547650142215
topic2, 10006, pub0, 15422, 1547650141838, 1547650142241
topic6, 10002, pub0, 15451, 1547650142236, 1547650142266
topic5, 10001, pub0, 15455, 1547650142327, 1547650142333
topic3, 10004, pub0, 15456, 1547650142330, 1547650142355
topic2, 10006, pub0, 15446, 1547650142155, 1547650142374
topic6, 10002, pub0, 15458, 1547650142365, 1547650142383
topic3, 10004, pub0, 15460, 1547650142396, 1547650142414
topic5, 10001, pub0, 15461, 1547650142415, 1547650142417
topic4, 10007, pub0, 15383, 1547650141282, 1547650142431
topic4, 10007, pub0, 15389, 1547650141401, 1547650142441
topic6, 10002, pub0, 15462, 1547650142458, 1547650142462
topic4, 10007, pub0, 15410, 1547650141736, 1547650142479
topic3, 10004, pub0, 15463, 1547650142492, 1547650142496
topic5, 10001, pub0, 15464, 1547650142494, 1547650142505
topic5, 10001, pub0, 15465, 1547650142512, 1547650142517
topic1, 10003, pub0, 15468, 1547650142613, 1547650142616
topic0, 10005, pub0, 15470, 1547650142619, 1547650142622
topic1, 10003, pub0, 15472, 1547650142656, 1547650142660
topic1, 10003, pub0, 15473, 1547650142687, 1547650142688
topic1, 10003, pub0, 15475, 1547650142699, 1547650142701
topic5, 10001, pub0, 15476, 1547650142709, 1547650142710
topic2, 10006, pub0, 15477, 1547650142729, 1547650142730
topic5, 10001, pub0, 15481, 1547650142810, 1547650142812
topic1, 10003, pub0, 15482, 1547650142827, 1547650142829
topic2, 10006, pub0, 15483, 1547650142829, 1547650142832
topic5, 10001, pub0, 15485, 1547650142837, 1547650142846
topic5, 10001, pub0, 15487, 1547650142879, 1547650142881
topic1, 10003, pub0, 15491, 1547650142897, 1547650142929
topic2, 10006, pub0, 15494, 1547650142980, 1547650142984
topic6, 10002, pub0, 15496, 1547650143002, 1547650143004
topic5, 10001, pub0, 15498, 1547650143054, 1547650143055
topic5, 10001, pub0, 15499, 1547650143059, 1547650143059
topic3, 10004, pub0, 15500, 1547650143061, 1547650143064
topic6, 10002, pub0, 15502, 1547650143114, 1547650143117
topic6, 10002, pub0, 15503, 1547650143147, 1547650143148
topic6, 10002, pub0, 15504, 1547650143150, 1547650143151
topic6, 10002, pub0, 15505, 1547650143161, 1547650143163
topic3, 10004, pub0, 15506, 1547650143166, 1547650143169
topic1, 10003, pub0, 15507, 1547650143175, 1547650143177
topic1, 10003, pub0, 15509, 1547650143208, 1547650143210
topic1, 10003, pub0, 15511, 1547650143223, 1547650143260
topic5, 10001, pub0, 15512, 1547650143223, 1547650143261
topic5, 10001, pub0, 15513, 1547650143229, 1547650143264
topic2, 10006, pub0, 15514, 1547650143270, 1547650143273
topic3, 10004, pub0, 15515, 1547650143274, 1547650143303
topic1, 10003, pub0, 15517, 1547650143290, 1547650143333
topic5, 10001, pub0, 15525, 1547650143406, 1547650143412
topic0, 10005, pub0, 15524, 1547650143403, 1547650143425
topic6, 10002, pub0, 15538, 1547650143496, 1547650143514
topic1, 10003, pub0, 15529, 1547650143427, 1547650143524
topic6, 10002, pub0, 15544, 1547650143597, 1547650143598
topic0, 10005, pub0, 15533, 1547650143463, 1547650143624
topic6, 10002, pub0, 15546, 1547650143643, 1547650143655
topic0, 10005, pub0, 15548, 1547650143674, 1547650143691
topic2, 10006, pub0, 15532, 1547650143450, 1547650143696
topic5, 10001, pub0, 15550, 1547650143708, 1547650143717
topic1, 10003, pub0, 15549, 1547650143704, 1547650143727
topic6, 10002, pub0, 15551, 1547650143749, 1547650143751
topic3, 10004, pub0, 15552, 1547650143763, 1547650143770
topic6, 10002, pub0, 15555, 1547650143834, 1547650143835
topic5, 10001, pub0, 15557, 1547650143855, 1547650143856
topic3, 10004, pub0, 15558, 1547650143863, 1547650143866
topic6, 10002, pub0, 15559, 1547650143889, 1547650143890
topic1, 10003, pub0, 15561, 1547650143921, 1547650143923
topic5, 10001, pub0, 15564, 1547650143952, 1547650143953
topic5, 10001, pub0, 15565, 1547650143982, 1547650143983
topic6, 10002, pub0, 15572, 1547650144066, 1547650144068
topic6, 10002, pub0, 15573, 1547650144069, 1547650144071
topic4, 10007, pub0, 15574, 1547650144070, 1547650144074
topic5, 10001, pub0, 15575, 1547650144101, 1547650144102
topic5, 10001, pub0, 15576, 1547650144102, 1547650144107
topic5, 10001, pub0, 15578, 1547650144113, 1547650144114
topic5, 10001, pub0, 15580, 1547650144169, 1547650144178
topic5, 10001, pub0, 15581, 1547650144173, 1547650144192
topic0, 10005, pub0, 15584, 1547650144217, 1547650144286
topic1, 10003, pub0, 15585, 1547650144221, 1547650144301
topic6, 10002, pub0, 15589, 1547650144269, 1547650144388
topic5, 10001, pub0, 15591, 1547650144284, 1547650144419
topic5, 10001, pub0, 15593, 1547650144319, 1547650144454
topic6, 10002, pub0, 15594, 1547650144320, 1547650144470
topic2, 10006, pub0, 15595, 1547650144337, 1547650144481
topic1, 10003, pub0, 15598, 1547650144456, 1547650144541
topic1, 10003, pub0, 15599, 1547650144486, 1547650144563
topic0, 10005, pub0, 15601, 1547650144524, 1547650144594
topic6, 10002, pub0, 15602, 1547650144524, 1547650144603
topic5, 10001, pub0, 15603, 1547650144524, 1547650144629
topic3, 10004, pub0, 15604, 1547650144527, 1547650144649
topic1, 10003, pub0, 15607, 1547650144599, 1547650144702
topic6, 10002, pub0, 15610, 1547650144621, 1547650144764
topic6, 10002, pub0, 15612, 1547650144657, 1547650144800
topic0, 10005, pub0, 15614, 1547650144658, 1547650144809
topic3, 10004, pub0, 15616, 1547650144669, 1547650144825
topic5, 10001, pub0, 15617, 1547650144683, 1547650144830
topic5, 10001, pub0, 15618, 1547650144691, 1547650144847
topic6, 10002, pub0, 15620, 1547650144709, 1547650144875
topic5, 10001, pub0, 15624, 1547650144847, 1547650144904
topic1, 10003, pub0, 15626, 1547650144847, 1547650144954
topic4, 10007, pub0, 15627, 1547650144870, 1547650144954
topic6, 10002, pub0, 15628, 1547650144888, 1547650144967
topic3, 10004, pub0, 15622, 1547650144822, 1547650144995
topic0, 10005, pub0, 15623, 1547650144839, 1547650145006
topic6, 10002, pub0, 15630, 1547650144927, 1547650145007
topic5, 10001, pub0, 15636, 1547650144999, 1547650145046
topic6, 10002, pub0, 15638, 1547650144999, 1547650145075
topic4, 10007, pub0, 15629, 1547650144896, 1547650145092
topic5, 10001, pub0, 15640, 1547650145019, 1547650145104
topic3, 10004, pub0, 15639, 1547650145007, 1547650145104
topic4, 10007, pub0, 15641, 1547650145021, 1547650145163
topic6, 10002, pub0, 15642, 1547650145067, 1547650145186
topic2, 10006, pub0, 15647, 1547650145159, 1547650145230
topic5, 10001, pub0, 15649, 1547650145186, 1547650145250
topic6, 10002, pub0, 15657, 1547650145282, 1547650145322
topic1, 10003, pub0, 15648, 1547650145177, 1547650145375
topic5, 10001, pub0, 15665, 1547650145375, 1547650145379
topic1, 10003, pub0, 15653, 1547650145248, 1547650145395
topic1, 10003, pub0, 15658, 1547650145290, 1547650145395
topic1, 10003, pub0, 15666, 1547650145406, 1547650145429
topic3, 10004, pub0, 15654, 1547650145249, 1547650145437
topic1, 10003, pub0, 15669, 1547650145496, 1547650145499
topic2, 10006, pub0, 15663, 1547650145347, 1547650145511
topic0, 10005, pub0, 15659, 1547650145307, 1547650145526
topic5, 10001, pub0, 15673, 1547650145528, 1547650145537
topic6, 10002, pub0, 15675, 1547650145585, 1547650145595
topic3, 10004, pub0, 15676, 1547650145603, 1547650145637
topic6, 10002, pub0, 15679, 1547650145614, 1547650145662
topic6, 10002, pub0, 15680, 1547650145626, 1547650145662
topic2, 10006, pub0, 15668, 1547650145460, 1547650145677
topic6, 10002, pub0, 15682, 1547650145677, 1547650145691
topic2, 10006, pub0, 15674, 1547650145542, 1547650145696
topic2, 10006, pub0, 15683, 1547650145696, 1547650145722
topic3, 10004, pub0, 15684, 1547650145730, 1547650145735
topic6, 10002, pub0, 15686, 1547650145750, 1547650145767
topic5, 10001, pub0, 15687, 1547650145773, 1547650145775
topic1, 10003, pub0, 15688, 1547650145786, 1547650145788
topic5, 10001, pub0, 15689, 1547650145796, 1547650145798
topic5, 10001, pub0, 15690, 1547650145802, 1547650145805
topic3, 10004, pub0, 15691, 1547650145834, 1547650145838
topic3, 10004, pub0, 15693, 1547650145857, 1547650145858
topic3, 10004, pub0, 15695, 1547650145867, 1547650145870
topic4, 10007, pub0, 15697, 1547650145882, 1547650145884
topic5, 10001, pub0, 15698, 1547650145886, 1547650145888
topic3, 10004, pub0, 15701, 1547650145888, 1547650145951
topic4, 10007, pub0, 15700, 1547650145888, 1547650145953
topic0, 10005, pub0, 15702, 1547650145926, 1547650145968
topic3, 10004, pub0, 15703, 1547650145967, 1547650145971
topic6, 10002, pub0, 15704, 1547650145978, 1547650145997
topic5, 10001, pub0, 15709, 1547650146024, 1547650146026
topic6, 10002, pub0, 15710, 1547650146027, 1547650146067
topic1, 10003, pub0, 15713, 1547650146079, 1547650146083
topic0, 10005, pub0, 15707, 1547650146016, 1547650146097
topic6, 10002, pub0, 15714, 1547650146106, 1547650146121
topic0, 10005, pub0, 15716, 1547650146164, 1547650146167
topic5, 10001, pub0, 15717, 1547650146200, 1547650146202
topic5, 10001, pub0, 15718, 1547650146207, 1547650146209
topic4, 10007, pub0, 15719, 1547650146239, 1547650146241
topic0, 10005, pub0, 15720, 1547650146244, 1547650146245
topic2, 10006, pub0, 15721, 1547650146254, 1547650146257
topic5, 10001, pub0, 15722, 1547650146256, 1547650146261
topic5, 10001, pub0, 15725, 1547650146315, 1547650146317
topic3, 10004, pub0, 15728, 1547650146336, 1547650146339
topic3, 10004, pub0, 15729, 1547650146347, 1547650146349
topic5, 10001, pub0, 15730, 1547650146367, 1547650146370
topic0, 10005, pub0, 15731, 1547650146377, 1547650146383
topic5, 10001, pub0, 15734, 1547650146438, 1547650146440
topic5, 10001, pub0, 15736, 1547650146439, 1547650146443
topic3, 10004, pub0, 15738, 1547650146476, 1547650146478
topic3, 10004, pub0, 15739, 1547650146491, 1547650146494
topic5, 10001, pub0, 15740, 1547650146496, 1547650146497
topic5, 10001, pub0, 15744, 1547650146542, 1547650146544
topic6, 10002, pub0, 15745, 1547650146596, 1547650146598
topic6, 10002, pub0, 15746, 1547650146607, 1547650146610
topic6, 10002, pub0, 15749, 1547650146644, 1547650146647
topic5, 10001, pub0, 15750, 1547650146649, 1547650146650
topic4, 10007, pub0, 15752, 1547650146730, 1547650146732
topic2, 10006, pub0, 15753, 1547650146737, 1547650146740
topic5, 10001, pub0, 15755, 1547650146758, 1547650146760
topic1, 10003, pub0, 15760, 1547650146847, 1547650146852
topic4, 10007, pub0, 15762, 1547650146851, 1547650146855
topic0, 10005, pub0, 15761, 1547650146851, 1547650146857
topic6, 10002, pub0, 15763, 1547650146860, 1547650146865
topic3, 10004, pub0, 15765, 1547650146927, 1547650146928
topic5, 10001, pub0, 15766, 1547650146931, 1547650146933
topic6, 10002, pub0, 15767, 1547650146932, 1547650146934
topic0, 10005, pub0, 15769, 1547650146943, 1547650146945
topic1, 10003, pub0, 15770, 1547650146950, 1547650146952
topic6, 10002, pub0, 15771, 1547650146950, 1547650146996
topic6, 10002, pub0, 15773, 1547650146974, 1547650147006
topic6, 10002, pub0, 15775, 1547650146981, 1547650147010
topic1, 10003, pub0, 15774, 1547650146978, 1547650147016
topic5, 10001, pub0, 15777, 1547650147049, 1547650147051
topic5, 10001, pub0, 15778, 1547650147067, 1547650147069
topic5, 10001, pub0, 15781, 1547650147106, 1547650147110
topic1, 10003, pub0, 15782, 1547650147136, 1547650147139
topic5, 10001, pub0, 15784, 1547650147187, 1547650147189
topic3, 10004, pub0, 15786, 1547650147214, 1547650147217
topic6, 10002, pub0, 15789, 1547650147258, 1547650147262
topic5, 10001, pub0, 15790, 1547650147276, 1547650147278
topic3, 10004, pub0, 15791, 1547650147303, 1547650147305
topic5, 10001, pub0, 15797, 1547650147426, 1547650147429
topic0, 10005, pub0, 15798, 1547650147458, 1547650147460
topic3, 10004, pub0, 15800, 1547650147496, 1547650147499
topic3, 10004, pub0, 15801, 1547650147518, 1547650147522
topic5, 10001, pub0, 15802, 1547650147544, 1547650147549
topic5, 10001, pub0, 15803, 1547650147559, 1547650147561
topic5, 10001, pub0, 15804, 1547650147575, 1547650147577
topic0, 10005, pub0, 15805, 1547650147584, 1547650147586
topic3, 10004, pub0, 15806, 1547650147617, 1547650147621
topic5, 10001, pub0, 15812, 1547650147697, 1547650147698
topic6, 10002, pub0, 15814, 1547650147706, 1547650147710
topic3, 10004, pub0, 15816, 1547650147756, 1547650147758
topic4, 10007, pub0, 15818, 1547650147771, 1547650147773
topic5, 10001, pub0, 15819, 1547650147778, 1547650147780
topic6, 10002, pub0, 15820, 1547650147779, 1547650147782
topic3, 10004, pub0, 15821, 1547650147795, 1547650147799
topic6, 10002, pub0, 15822, 1547650147807, 1547650147808
topic3, 10004, pub0, 15823, 1547650147854, 1547650147855
topic5, 10001, pub0, 15824, 1547650147869, 1547650147871
topic1, 10003, pub0, 15825, 1547650147871, 1547650147874
topic6, 10002, pub0, 15826, 1547650147877, 1547650147879
topic6, 10002, pub0, 15827, 1547650147879, 1547650147881
topic5, 10001, pub0, 15828, 1547650147884, 1547650147888
topic4, 10007, pub0, 15833, 1547650147991, 1547650147993
topic5, 10001, pub0, 15834, 1547650148026, 1547650148028
topic6, 10002, pub0, 15835, 1547650148047, 1547650148052
topic5, 10001, pub0, 15836, 1547650148052, 1547650148057
topic0, 10005, pub0, 15838, 1547650148079, 1547650148081
topic5, 10001, pub0, 15839, 1547650148080, 1547650148084
topic0, 10005, pub0, 15840, 1547650148099, 1547650148101
topic0, 10005, pub0, 15841, 1547650148105, 1547650148107
topic5, 10001, pub0, 15842, 1547650148111, 1547650148113
topic1, 10003, pub0, 15843, 1547650148123, 1547650148125
topic6, 10002, pub0, 15845, 1547650148138, 1547650148144
topic6, 10002, pub0, 15846, 1547650148147, 1547650148168
topic6, 10002, pub0, 15848, 1547650148177, 1547650148194
topic5, 10001, pub0, 15852, 1547650148193, 1547650148198
topic6, 10002, pub0, 15850, 1547650148183, 1547650148201
topic5, 10001, pub0, 15854, 1547650148214, 1547650148226
topic6, 10002, pub0, 15853, 1547650148211, 1547650148227
topic2, 10006, pub0, 15856, 1547650148238, 1547650148245
topic1, 10003, pub0, 15857, 1547650148240, 1547650148307
topic3, 10004, pub0, 15859, 1547650148253, 1547650148320
topic4, 10007, pub0, 15849, 1547650148182, 1547650148343
topic5, 10001, pub0, 15863, 1547650148379, 1547650148381
topic1, 10003, pub0, 15864, 1547650148397, 1547650148400
topic1, 10003, pub0, 15869, 1547650148450, 1547650148452
topic3, 10004, pub0, 15873, 1547650148543, 1547650148545
topic1, 10003, pub0, 15876, 1547650148617, 1547650148620
topic5, 10001, pub0, 15877, 1547650148639, 1547650148641
topic0, 10005, pub0, 15879, 1547650148747, 1547650148749
topic1, 10003, pub0, 15880, 1547650148760, 1547650148761
topic5, 10001, pub0, 15881, 1547650148779, 1547650148781
topic5, 10001, pub0, 15882, 1547650148787, 1547650148789
topic5, 10001, pub0, 15883, 1547650148795, 1547650148797
topic5, 10001, pub0, 15885, 1547650148806, 1547650148809
topic6, 10002, pub0, 15886, 1547650148867, 1547650148869
topic2, 10006, pub0, 15887, 1547650148868, 1547650148872
topic5, 10001, pub0, 15890, 1547650148879, 1547650148897
topic5, 10001, pub0, 15892, 1547650148911, 1547650148916
topic0, 10005, pub0, 15894, 1547650148947, 1547650148949
topic0, 10005, pub0, 15897, 1547650148997, 1547650148999
topic5, 10001, pub0, 15898, 1547650149001, 1547650149003
topic5, 10001, pub0, 15900, 1547650149046, 1547650149048
topic5, 10001, pub0, 15901, 1547650149093, 1547650149095
topic3, 10004, pub0, 15902, 1547650149125, 1547650149127
topic5, 10001, pub0, 15903, 1547650149151, 1547650149153
topic0, 10005, pub0, 15906, 1547650149196, 1547650149198
topic5, 10001, pub0, 15907, 1547650149221, 1547650149223
topic5, 10001, pub0, 15908, 1547650149225, 1547650149228
topic1, 10003, pub0, 15910, 1547650149262, 1547650149264
topic3, 10004, pub0, 15912, 1547650149270, 1547650149273
topic6, 10002, pub0, 15913, 1547650149275, 1547650149277
topic5, 10001, pub0, 15914, 1547650149276, 1547650149290
topic5, 10001, pub0, 15917, 1547650149292, 1547650149307
topic6, 10002, pub0, 15918, 1547650149304, 1547650149324
topic6, 10002, pub0, 15919, 1547650149377, 1547650149381
topic3, 10004, pub0, 15920, 1547650149380, 1547650149386
topic5, 10001, pub0, 15921, 1547650149381, 1547650149388
topic1, 10003, pub0, 15922, 1547650149394, 1547650149407
topic5, 10001, pub0, 15924, 1547650149448, 1547650149451
topic0, 10005, pub0, 15925, 1547650149452, 1547650149454
topic3, 10004, pub0, 15926, 1547650149468, 1547650149471
topic1, 10003, pub0, 15927, 1547650149513, 1547650149516
topic2, 10006, pub0, 15928, 1547650149518, 1547650149520
topic5, 10001, pub0, 15929, 1547650149533, 1547650149534
topic4, 10007, pub0, 15930, 1547650149547, 1547650149550
topic6, 10002, pub0, 15931, 1547650149550, 1547650149554
topic5, 10001, pub0, 15932, 1547650149557, 1547650149560
topic6, 10002, pub0, 15933, 1547650149559, 1547650149570
topic5, 10001, pub0, 15934, 1547650149579, 1547650149587
topic1, 10003, pub0, 15935, 1547650149595, 1547650149610
topic0, 10005, pub0, 15937, 1547650149643, 1547650149645
topic5, 10001, pub0, 15943, 1547650149679, 1547650149690
topic1, 10003, pub0, 15941, 1547650149653, 1547650149706
topic5, 10001, pub0, 15944, 1547650149716, 1547650149719
topic3, 10004, pub0, 15942, 1547650149671, 1547650149725
topic2, 10006, pub0, 15945, 1547650149744, 1547650149747
topic1, 10003, pub0, 15946, 1547650149747, 1547650149749
topic0, 10005, pub0, 15948, 1547650149798, 1547650149803
topic5, 10001, pub0, 15951, 1547650149828, 1547650149831
topic3, 10004, pub0, 15952, 1547650149833, 1547650149835
topic1, 10003, pub0, 15953, 1547650149864, 1547650149867
topic1, 10003, pub0, 15956, 1547650149895, 1547650149899
topic5, 10001, pub0, 15960, 1547650149928, 1547650149941
topic1, 10003, pub0, 15959, 1547650149927, 1547650149950
topic6, 10002, pub0, 15961, 1547650149944, 1547650149967
topic0, 10005, pub0, 15964, 1547650150037, 1547650150039
topic6, 10002, pub0, 15966, 1547650150073, 1547650150076
topic4, 10007, pub0, 15970, 1547650150102, 1547650150106
topic5, 10001, pub0, 15971, 1547650150103, 1547650150112
topic3, 10004, pub0, 15972, 1547650150109, 1547650150141
topic6, 10002, pub0, 15977, 1547650150164, 1547650150187
topic0, 10005, pub0, 15979, 1547650150196, 1547650150214
topic4, 10007, pub0, 15976, 1547650150161, 1547650150225
topic1, 10003, pub0, 15980, 1547650150232, 1547650150235
topic0, 10005, pub0, 15984, 1547650150286, 1547650150289
topic0, 10005, pub0, 15985, 1547650150292, 1547650150293
topic1, 10003, pub0, 15986, 1547650150337, 1547650150339
topic6, 10002, pub0, 15987, 1547650150343, 1547650150344
topic6, 10002, pub0, 15991, 1547650150384, 1547650150396
topic5, 10001, pub0, 15993, 1547650150407, 1547650150412
topic6, 10002, pub0, 15996, 1547650150424, 1547650150455
topic5, 10001, pub0, 16000, 1547650150454, 1547650150457
topic1, 10003, pub0, 15992, 1547650150391, 1547650150482
topic6, 10002, pub0, 16002, 1547650150459, 1547650150517
topic6, 10002, pub0, 16006, 1547650150497, 1547650150527
topic1, 10003, pub0, 15999, 1547650150450, 1547650150547
topic5, 10001, pub0, 16011, 1547650150560, 1547650150569
topic6, 10002, pub0, 16013, 1547650150599, 1547650150601
topic3, 10004, pub0, 15997, 1547650150429, 1547650150618
topic6, 10002, pub0, 16018, 1547650150656, 1547650150663
topic1, 10003, pub0, 16017, 1547650150627, 1547650150672
topic3, 10004, pub0, 16005, 1547650150490, 1547650150674
topic6, 10002, pub0, 16019, 1547650150700, 1547650150707
topic2, 10006, pub0, 16004, 1547650150480, 1547650150707
topic2, 10006, pub0, 16007, 1547650150507, 1547650150724
topic0, 10005, pub0, 16020, 1547650150730, 1547650150732
topic4, 10007, pub0, 16024, 1547650150792, 1547650150794
topic5, 10001, pub0, 16026, 1547650150857, 1547650150859
topic0, 10005, pub0, 16027, 1547650150866, 1547650150868
topic1, 10003, pub0, 16029, 1547650150898, 1547650150901
topic6, 10002, pub0, 16033, 1547650150920, 1547650150921
topic5, 10001, pub0, 16034, 1547650150926, 1547650150929
topic5, 10001, pub0, 16036, 1547650150951, 1547650150955
topic5, 10001, pub0, 16038, 1547650150998, 1547650151001
topic0, 10005, pub0, 16039, 1547650151000, 1547650151004
topic6, 10002, pub0, 16040, 1547650151011, 1547650151013
topic6, 10002, pub0, 16041, 1547650151026, 1547650151029
topic1, 10003, pub0, 16043, 1547650151081, 1547650151084
topic5, 10001, pub0, 16044, 1547650151086, 1547650151088
topic1, 10003, pub0, 16045, 1547650151096, 1547650151098
topic4, 10007, pub0, 16046, 1547650151107, 1547650151109
topic5, 10001, pub0, 16047, 1547650151152, 1547650151154
topic1, 10003, pub0, 16049, 1547650151172, 1547650151175
topic1, 10003, pub0, 16050, 1547650151198, 1547650151201
topic4, 10007, pub0, 16053, 1547650151214, 1547650151217
topic0, 10005, pub0, 16054, 1547650151245, 1547650151247
topic2, 10006, pub0, 16055, 1547650151276, 1547650151279
topic3, 10004, pub0, 16059, 1547650151311, 1547650151313
topic5, 10001, pub0, 16061, 1547650151333, 1547650151336
topic1, 10003, pub0, 16062, 1547650151345, 1547650151350
topic5, 10001, pub0, 16063, 1547650151374, 1547650151378
topic0, 10005, pub0, 16064, 1547650151377, 1547650151382
topic5, 10001, pub0, 16065, 1547650151385, 1547650151387
topic3, 10004, pub0, 16066, 1547650151429, 1547650151431
topic5, 10001, pub0, 16068, 1547650151481, 1547650151483
topic4, 10007, pub0, 16071, 1547650151490, 1547650151492
topic1, 10003, pub0, 16073, 1547650151522, 1547650151524
topic3, 10004, pub0, 16074, 1547650151525, 1547650151539
topic5, 10001, pub0, 16076, 1547650151556, 1547650151559
topic5, 10001, pub0, 16078, 1547650151567, 1547650151577
topic5, 10001, pub0, 16080, 1547650151634, 1547650151637
topic6, 10002, pub0, 16081, 1547650151645, 1547650151647
topic3, 10004, pub0, 16082, 1547650151666, 1547650151669
topic1, 10003, pub0, 16086, 1547650151703, 1547650151705
topic5, 10001, pub0, 16087, 1547650151716, 1547650151717
topic5, 10001, pub0, 16088, 1547650151729, 1547650151733
topic3, 10004, pub0, 16090, 1547650151763, 1547650151765
topic6, 10002, pub0, 16091, 1547650151764, 1547650151768
topic5, 10001, pub0, 16098, 1547650151849, 1547650151852
topic3, 10004, pub0, 16099, 1547650151854, 1547650151856
topic4, 10007, pub0, 16101, 1547650151887, 1547650151889
